track,note,velocity,time,anomaly
1,76,51,0,0
1,81,71,0,0
1,76,0,120,0
1,72,60,480,3
1,74,48,360,1
1,74,57,0,0
1,74,0,120,0
1,69,0,0,0
1,81,0,360,0
1,68,44,0,0
1,82,85,360,3
1,80,53,0,0
1,80,49,120,1
1,76,77,480,2
1,68,0,0,0
1,80,47,360,1
1,76,100,0,1
1,76,0,120,0
1,69,0,0,0
1,72,52,360,0
1,70,96,0,2
1,84,71,0,0
1,76,0,120,0
1,72,0,0,0
1,77,56,360,0
1,72,77,240,2
1,72,0,120,0
1,77,0,0,0
1,84,74,360,1
1,71,47,0,0
1,77,47,0,0
1,83,56,0,0
1,65,0,2160,2
1,71,0,0,0
1,77,0,480,2
1,87,58,0,1
1,74,123,120,3
1,69,49,0,0
1,69,0,120,0
1,77,0,0,0
1,81,0,120,0
1,88,75,240,0
1,81,51,0,0
1,76,51,0,0
1,76,0,120,0
1,81,24,120,2
1,83,0,240,2
1,63,127,0,2
1,81,127,240,2
1,98,77,480,2
1,81,0,120,0
1,74,36,480,2
1,86,0,360,0
1,88,21,0,1
1,80,58,0,0
1,76,58,0,0
1,77,72,240,3
1,80,0,0,0
1,88,0,360,0
1,84,77,0,0
1,63,55,0,1
1,72,55,120,1
1,77,0,240,2
1,82,66,2160,3
1,84,0,120,0
1,94,66,360,2
1,76,51,0,0
1,77,51,2160,2
1,71,25,120,1
1,76,0,0,0
1,80,0,0,2
1,81,86,240,2
1,81,47,0,1
1,69,47,0,0
1,69,0,120,0
1,76,0,0,0
1,76,52,360,0
1,72,44,2160,1
1,72,0,120,0
1,76,0,0,0
1,81,0,0,1
1,71,53,240,0
1,71,53,480,2
1,88,71,240,2
1,79,37,240,2
1,71,0,0,0
1,83,63,240,1
1,69,51,0,0
1,76,51,0,0
1,81,66,0,0
1,76,35,480,2
1,82,0,480,2
1,81,0,240,0
1,64,50,360,1
1,71,50,0,0
1,76,64,0,0
1,83,56,0,3
1,64,0,0,0
1,76,0,240,0
1,69,46,0,0
1,64,114,480,3
1,81,60,0,0
1,81,0,0,1
1,73,0,120,2
1,69,0,0,0
1,76,50,240,0
1,71,50,0,0
1,83,67,0,0
1,76,60,480,2
1,71,0,120,0
1,83,0,240,0
1,69,53,0,0
1,88,53,0,1
1,81,69,0,0
1,76,0,120,0
1,69,0,120,0
1,81,0,240,0
1,70,75,240,2
1,71,58,0,0
1,64,58,0,0
1,64,61,2160,2
1,71,33,0,1
1,76,0,240,0
1,69,57,0,0
1,76,57,0,0
1,81,67,0,0
1,94,78,120,3
1,88,61,2160,3
1,63,26,120,3
1,83,75,240,0
1,76,61,0,0
1,71,61,0,0
1,71,0,240,0
1,76,58,240,2
1,83,0,240,0
1,84,127,2160,2
1,77,112,0,2
1,72,63,0,0
1,72,0,240,0
1,73,33,2160,3
1,73,52,240,2
1,67,59,0,0
1,83,59,360,2
1,79,73,0,0
1,71,0,240,0
1,67,0,0,0
1,79,63,120,2
1,78,68,0,0
1,71,56,0,0
1,69,56,0,0
1,69,0,240,0
1,71,0,0,0
1,78,0,240,0
1,79,64,0,1
1,71,53,0,0
1,67,79,360,2
1,67,0,240,0
1,71,0,0,0
1,72,53,240,0
1,69,44,0,0
1,69,0,240,0
1,83,31,360,3
1,74,51,360,2
1,67,42,0,0
1,61,56,360,3
1,71,0,0,0
1,69,86,0,3
1,69,39,0,0
1,66,28,0,3
1,72,0,0,0
1,76,0,0,0
1,83,61,240,0
1,76,51,0,0
1,71,51,360,1
1,71,0,240,0
1,76,0,0,0
1,83,0,240,0
1,84,64,0,0
1,76,53,0,0
1,72,53,0,0
1,72,47,120,2
1,76,26,2160,2
1,87,0,360,2
1,67,49,0,0
1,77,117,360,3
1,92,104,480,3
1,71,20,120,2
1,67,25,240,2
1,79,79,240,1
1,78,56,0,0
1,71,47,0,0
1,69,47,0,0
1,69,0,240,0
1,82,0,0,1
1,78,0,0,0
1,76,63,240,0
1,58,80,240,3
1,67,120,0,1
1,67,0,240,0
1,71,0,0,0
1,71,60,240,0
1,67,50,0,0
1,67,0,240,0
1,77,29,240,3
1,76,0,240,0
1,66,58,360,3
1,71,63,0,0
1,80,107,0,2
1,68,0,0,1
1,71,0,0,0
1,71,64,240,0
1,68,52,0,0
1,56,24,360,3
1,71,0,0,0
1,77,0,0,0
1,69,74,240,0
1,72,74,0,0
1,81,54,0,1
1,81,0,480,0
1,72,0,0,0
1,74,30,480,3
1,68,71,0,0
1,71,71,0,0
1,80,84,0,0
1,80,0,480,0
1,65,80,360,3
1,63,56,480,3
1,67,70,0,0
1,70,127,0,1
1,79,82,0,0
1,79,60,2160,2
1,81,0,0,1
1,67,0,0,0
1,52,127,240,3
1,70,63,0,0
1,84,111,0,2
1,72,0,240,1
1,58,0,480,2
1,64,0,0,0
1,67,70,360,0
1,70,70,0,0
1,79,16,0,1
1,79,0,0,1
1,70,0,0,0
1,67,0,0,0
1,64,63,360,0
1,70,63,0,0
1,72,77,0,0
1,72,29,0,2
1,69,0,0,1
1,52,21,0,2
1,67,70,360,0
1,59,115,240,3
1,79,2,0,1
1,79,0,120,0
1,70,0,0,0
1,67,0,240,1
1,69,63,360,0
1,77,77,2160,1
1,76,0,120,1
1,69,0,0,0
1,59,112,0,3
1,73,79,0,2
1,77,70,0,0
1,77,79,2160,2
1,65,57,120,3
1,65,0,480,1
1,76,57,0,1
1,67,57,0,0
1,71,67,0,1
1,76,0,480,0
1,67,0,120,1
1,64,0,0,0
1,63,56,0,0
1,66,56,0,0
1,75,93,2160,2
1,76,58,480,3
1,67,0,2160,2
1,63,0,0,0
1,60,50,360,0
1,66,50,0,0
1,68,61,0,0
1,68,0,120,0
1,72,0,0,1
1,60,0,0,0
1,63,92,240,3
1,63,101,360,3
1,62,66,120,2
1,75,0,120,0
1,68,0,0,0
1,66,0,0,0
1,49,84,360,2
1,66,126,0,1
1,68,61,0,0
1,80,0,120,1
1,66,0,0,0
1,59,43,2160,3
