track,note,velocity,time,anomaly
1,80,70,0,0
1,80,0,80,0
1,62,127,79,3
1,75,0,80,0
1,73,71,0,0
1,72,0,80,1
1,80,73,0,0
1,80,0,80,0
1,85,116,0,1
1,85,0,80,0
1,87,74,0,0
1,87,0,80,0
1,85,69,0,0
1,85,0,80,0
1,82,67,0,0
1,82,0,80,0
1,86,127,320,3
1,69,55,1,3
1,87,69,0,0
1,87,0,80,0
1,92,67,0,0
1,92,23,80,1
1,94,72,0,0
1,94,0,80,0
1,92,64,0,0
1,92,0,80,0
1,84,89,80,3
1,82,0,79,2
1,85,77,0,0
1,91,49,0,3
1,98,73,0,1
1,92,0,80,0
1,84,124,0,2
1,97,0,80,0
1,99,72,0,0
1,112,29,79,3
1,97,68,0,0
1,97,0,80,0
1,94,68,0,0
1,94,0,80,0
1,92,72,0,0
1,91,0,80,1
1,94,69,0,0
1,95,70,79,3
1,95,83,1,3
1,92,0,80,0
1,88,127,80,3
1,87,0,80,0
1,100,67,0,1
1,99,0,1,1
1,88,72,320,2
1,87,70,0,2
1,85,81,0,0
1,85,0,80,0
1,99,73,0,1
1,87,0,80,0
1,85,67,0,0
1,85,22,80,1
1,80,77,0,0
1,80,35,320,2
1,104,127,0,2
1,92,0,80,0
1,80,67,0,0
1,80,0,80,0
1,77,79,1,2
1,80,0,80,0
