track,note,velocity,time,anomaly
1,76,125,120,1
1,72,93,110,2
1,72,0,120,0
1,88,0,60,2
1,71,56,120,0
1,74,66,0,0
1,74,0,120,0
1,71,0,0,0
1,72,56,360,1
1,76,67,0,0
1,76,0,180,1
1,72,0,0,0
1,67,99,60,3
1,74,64,0,0
1,79,45,300,3
1,91,22,0,2
1,79,72,120,0
1,76,60,0,0
1,76,0,120,0
1,84,0,0,1
1,78,61,120,0
1,81,72,0,0
1,81,0,20,1
1,78,0,0,0
1,91,76,2100,1
1,83,76,0,0
1,95,21,0,1
1,95,0,960,0
1,83,0,0,0
1,85,62,0,2
1,90,12,120,3
1,81,68,0,0
1,90,68,0,0
1,87,71,720,3
1,93,0,20,2
1,93,0,0,0
1,68,127,300,3
1,91,81,0,0
1,88,68,1020,1
1,99,0,120,1
1,91,0,0,0
1,79,0,0,0
1,96,102,120,2
1,81,104,2100,2
1,106,90,300,2
1,93,0,960,0
1,92,63,0,2
1,90,0,0,0
1,88,68,0,0
1,91,81,0,0
1,79,68,0,0
1,79,0,120,0
1,91,0,0,0
1,88,0,0,0
1,77,14,300,3
1,87,68,0,0
1,78,68,0,0
1,78,0,120,0
1,87,0,0,0
1,84,56,2100,3
1,76,96,360,3
1,79,76,0,0
1,91,90,0,0
1,104,70,30,3
1,84,0,0,1
1,87,30,60,3
1,95,52,480,3
1,87,68,0,0
1,79,94,0,2
1,78,0,120,0
1,100,46,20,3
1,90,52,0,1
1,85,68,120,0
1,88,81,0,0
1,64,100,0,2
1,76,0,120,0
1,77,61,0,2
1,85,47,0,1
1,78,76,120,0
1,87,76,0,0
1,89,26,180,3
1,90,0,120,0
1,87,0,0,0
1,78,0,0,0
1,71,68,360,0
1,83,81,0,0
1,96,0,1980,2
1,71,0,0,0
1,83,76,120,0
1,95,90,0,0
1,92,76,0,0
1,104,71,350,3
1,95,0,0,0
1,83,0,0,0
1,93,105,30,3
1,93,81,0,0
1,90,117,0,1
1,101,29,480,3
1,93,0,120,1
1,81,0,0,0
1,80,68,120,0
1,92,81,0,0
1,88,106,0,1
1,75,0,180,2
1,92,0,0,0
1,75,0,720,2
1,92,127,20,3
1,93,90,0,0
1,90,76,0,0
1,101,52,60,3
1,81,0,110,2
1,81,0,0,0
1,88,68,0,0
1,92,81,0,0
1,79,68,300,2
1,80,66,120,1
1,98,0,0,1
1,88,0,30,1
1,93,81,120,1
1,90,109,0,2
1,87,68,10,1
1,87,26,120,1
1,78,0,0,0
1,85,73,720,3
1,88,76,120,0
1,80,76,0,0
1,92,90,180,1
1,92,0,120,0
1,80,0,0,0
1,88,0,0,0
1,87,68,120,0
1,72,68,0,1
1,90,81,0,0
1,90,0,120,0
1,78,0,0,0
1,76,0,0,1
1,87,127,300,3
1,88,81,480,1
1,85,118,1020,2
1,85,0,120,0
1,100,63,0,2
1,76,26,0,1
1,78,76,960,1
1,95,23,960,3
1,87,124,110,2
1,87,0,1980,1
1,90,0,0,0
1,91,0,0,1
1,71,127,360,1
1,83,81,0,0
1,83,0,120,0
1,74,0,110,2
1,83,82,120,0
1,79,58,0,2
1,95,97,0,0
1,95,0,120,0
1,103,43,0,2
1,83,0,0,0
1,88,77,360,0
1,89,71,0,2
1,69,104,300,3
1,80,23,480,1
1,92,0,1980,1
1,88,0,0,0
1,88,77,0,0
1,104,54,1980,3
1,82,127,0,2
1,81,0,720,0
1,93,48,960,2
1,93,0,300,2
1,88,75,0,0
1,90,89,0,0
1,78,75,0,0
1,78,0,360,0
1,90,0,0,0
1,88,0,0,0
1,88,67,0,0
1,80,95,0,1
1,87,79,1980,2
1,92,0,110,0
1,80,0,0,0
1,88,0,0,0
1,92,88,10,0
1,88,74,0,0
1,79,102,1980,3
1,83,0,480,2
1,88,0,0,0
1,103,27,180,3
1,79,127,120,3
1,68,69,0,0
1,74,81,20,2
1,75,21,0,3
1,68,44,0,1
1,76,0,0,0
1,78,6,300,3
1,76,69,0,0
1,82,94,60,3
1,69,0,720,0
1,76,25,180,2
1,76,53,0,2
1,66,67,0,0
1,87,103,1020,3
1,78,80,0,0
1,78,0,350,0
1,63,23,0,2
1,77,49,0,2
1,76,60,10,0
1,80,71,0,0
1,68,60,0,0
1,69,24,180,3
1,80,0,0,0
1,76,0,0,0
1,76,66,10,0
1,68,66,0,0
1,80,79,0,0
1,67,56,120,2
1,68,0,0,0
1,76,0,0,0
1,76,67,300,0
1,80,67,30,0
1,88,80,30,0
1,88,0,180,0
1,67,53,0,2
1,76,0,0,0
1,52,66,60,0
1,64,79,0,0
1,64,0,120,0
1,52,0,0,0
1,76,67,1020,0
1,85,67,60,2
1,88,80,30,0
1,88,0,180,0
1,80,0,0,0
1,76,0,0,0
1,76,79,350,2
1,52,66,0,0
1,52,0,120,0
1,64,0,0,0
1,64,86,20,2
1,69,51,350,2
1,71,121,0,3
1,76,0,180,0
1,68,0,0,0
1,64,29,350,2
1,41,127,60,2
1,51,61,120,2
1,56,40,350,2
1,64,40,960,1
1,64,48,0,1
1,70,43,120,2
1,64,0,1020,1
1,68,0,300,1
1,52,46,120,0
1,52,0,120,0
1,72,115,110,2
1,76,67,30,0
1,84,80,30,0
1,84,0,180,0
1,76,0,0,0
1,83,49,10,3
1,66,121,0,3
1,64,110,0,1
1,64,0,120,0
1,65,33,110,3
1,60,50,120,0
1,77,59,0,1
1,64,0,120,0
1,48,0,720,2
1,62,45,120,0
1,65,53,0,0
1,53,46,120,2
1,67,0,0,1
1,62,53,480,2
1,75,45,1020,2
1,51,41,120,2
1,70,63,20,3
1,63,59,120,1
1,65,50,0,0
1,65,0,120,0
1,69,0,0,0
1,64,82,720,2
1,67,77,0,1
1,67,0,120,0
1,64,0,0,0
1,72,67,60,0
1,76,67,30,0
1,96,80,1020,2
1,71,61,110,3
1,79,0,0,1
1,72,0,0,0
1,64,59,60,0
1,48,50,0,1
1,60,0,120,0
1,64,0,0,0
1,59,53,720,2
1,75,45,120,2
1,73,74,960,3
1,65,0,0,0
1,67,53,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,360,1
1,70,71,480,3
1,69,59,0,0
1,57,70,720,3
1,65,0,0,0
1,73,123,300,3
1,64,45,0,0
1,51,23,720,3
1,70,0,1980,2
1,65,45,120,0
1,69,53,0,0
1,69,0,120,0
1,62,0,0,1
1,67,50,120,0
1,71,59,0,0
1,66,0,120,1
1,80,79,480,3
1,69,71,120,1
1,72,54,0,0
1,72,0,120,0
1,69,0,0,0
1,70,87,120,2
1,73,81,0,2
1,74,69,60,2
1,84,74,0,2
1,76,67,60,0
1,78,127,20,2
1,84,127,360,2
1,93,44,1020,3
1,88,37,180,1
1,76,0,0,0
1,79,0,0,0
1,84,0,0,0
1,64,45,300,0
1,78,118,0,2
1,67,0,120,0
1,64,50,1980,2
1,64,51,120,0
1,62,60,300,2
1,67,0,120,0
1,64,0,0,0
1,69,56,120,0
1,70,124,720,3
1,71,0,60,2
1,69,0,0,0
1,67,48,120,0
1,58,118,20,3
1,70,79,120,2
1,79,20,960,3
1,77,124,30,3
1,58,92,60,3
1,56,0,120,1
1,72,0,0,0
1,67,51,120,0
1,76,61,0,1
1,65,52,350,3
1,67,0,0,0
1,76,78,60,0
1,79,78,20,0
1,84,78,20,0
1,89,23,110,3
1,88,0,180,0
1,64,50,300,3
1,79,0,0,0
1,84,0,0,0
1,71,65,60,0
1,67,54,0,0
1,62,24,120,2
1,71,0,0,0
1,69,127,30,2
1,67,126,180,3
1,72,0,120,0
1,69,0,0,0
1,86,62,20,2
1,71,73,20,2
