track,note,velocity,time,anomaly
1,56,83,40,1
1,56,0,40,0
1,50,86,0,0
1,47,86,0,0
1,59,33,240,3
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,49,83,0,0
1,55,93,0,0
1,47,113,110,3
1,55,75,15,2
1,46,21,20,1
1,55,65,110,3
1,60,78,0,1
1,50,90,0,0
1,56,76,0,1
1,56,0,120,0
1,45,0,90,2
1,47,0,1700,1
1,57,90,30,3
1,71,92,120,3
1,71,63,15,0
1,76,66,15,0
1,76,24,240,1
1,62,0,0,0
1,55,24,60,3
1,71,44,0,1
1,62,57,675,0
1,56,118,110,3
1,68,63,15,1
1,76,102,90,2
1,75,73,1320,3
1,62,49,180,2
1,68,0,0,0
1,77,0,40,2
1,65,118,62,3
1,71,59,120,2
1,74,107,720,3
1,76,121,40,2
1,76,0,240,0
1,50,48,15,3
1,66,0,0,0
1,69,0,0,0
1,62,57,675,0
1,65,59,240,2
1,71,103,109,2
1,82,98,2175,3
1,76,0,240,0
1,74,58,0,2
1,68,74,1320,2
1,71,0,0,0
1,77,97,360,3
1,81,64,15,1
1,73,67,120,1
1,81,70,15,0
1,81,0,240,0
1,64,0,0,0
1,69,77,0,1
1,73,31,0,1
1,76,110,720,3
1,69,64,15,0
1,73,67,15,0
1,81,70,15,0
1,94,42,240,2
1,64,0,0,0
1,69,0,0,0
1,62,33,30,3
1,77,112,11,3
1,59,97,40,3
1,75,67,15,0
1,80,70,10,2
1,81,43,40,2
1,66,0,0,0
1,83,0,120,2
1,69,22,340,3
1,64,60,675,0
1,69,127,15,1
1,73,67,15,0
1,81,70,15,0
1,76,0,240,1
1,64,0,0,0
1,74,42,30,3
1,73,66,15,2
1,56,127,15,3
1,61,25,20,2
1,45,59,0,2
1,61,63,15,0
1,63,108,340,3
1,69,77,15,0
1,69,0,720,0
1,72,93,0,2
1,71,0,120,0
1,78,115,1320,3
1,57,0,109,0
1,70,76,10,3
1,72,0,0,1
1,72,127,1320,3
1,55,76,10,2
1,84,0,110,1
1,66,68,0,0
1,67,50,110,3
1,79,127,45,3
1,66,65,40,1
1,79,127,11,3
1,61,41,720,2
1,68,65,0,0
1,74,65,720,2
1,62,0,7540,2
1,61,70,100,0
1,69,29,15,2
1,60,50,40,3
1,58,64,0,1
1,67,64,60,1
1,63,0,20,0
1,53,0,60,1
1,85,73,62,1
1,89,73,0,1
1,76,61,0,0
1,82,68,720,3
1,88,0,0,0
1,91,0,0,1
1,87,15,60,3
1,85,8,0,1
1,76,70,0,0
1,89,52,720,3
1,85,0,0,0
1,88,0,0,0
1,87,73,0,0
1,95,73,0,1
1,70,111,0,2
1,75,0,90,0
1,80,62,1700,3
1,87,0,0,0
1,87,83,30,0
1,83,83,0,0
1,75,70,0,0
1,75,0,360,0
1,96,26,20,3
1,76,77,0,2
1,85,73,0,0
1,86,73,45,2
1,61,61,1700,2
1,73,0,420,1
1,86,68,0,2
1,72,52,40,3
1,84,49,180,3
1,85,80,360,1
1,73,68,0,0
1,73,0,360,0
1,85,0,0,0
1,81,0,0,0
1,81,73,0,0
1,79,127,420,3
1,74,85,90,3
1,57,0,90,1
1,83,0,60,2
1,81,62,0,1
1,92,57,30,2
1,65,30,7540,3
1,72,127,11,3
1,69,0,360,0
1,78,0,0,0
1,92,0,11,2
1,83,127,100,3
1,79,75,1700,2
1,68,63,0,0
1,74,36,90,2
1,79,66,180,3
1,75,74,62,3
1,91,83,30,1
1,76,83,0,0
1,68,70,0,0
1,68,0,360,0
1,76,0,0,0
1,80,0,15,1
1,76,73,0,0
1,76,112,30,3
1,64,61,0,0
1,58,0,90,1
1,62,62,720,3
1,77,53,0,2
1,67,6,1320,3
1,76,80,0,0
1,64,68,0,0
1,69,39,100,3
1,76,0,0,0
1,76,39,240,3
1,75,73,0,0
1,74,121,110,3
1,63,81,420,2
1,63,32,90,1
1,71,0,0,0
1,75,0,0,0
1,75,81,30,0
1,71,81,0,0
1,63,119,0,1
1,63,0,360,0
1,71,0,0,0
1,86,24,30,3
1,73,109,0,1
1,69,122,0,1
1,61,66,0,0
1,61,0,90,0
1,69,0,0,0
1,73,0,0,0
1,76,17,30,2
1,69,82,0,0
1,61,107,0,1
1,61,0,360,0
1,82,0,0,1
1,73,0,0,0
1,82,80,240,2
1,65,80,0,1
1,58,108,15,3
1,54,79,62,3
1,61,34,0,2
1,69,0,0,0
1,75,85,720,2
1,63,62,1700,3
1,62,72,7540,2
1,45,38,11,3
1,53,44,90,3
1,69,0,0,0
1,68,81,62,1
1,58,54,62,3
1,50,127,90,3
1,59,66,30,3
1,64,22,0,1
1,62,78,675,3
1,68,86,120,1
1,52,9,15,3
1,53,127,2175,3
1,51,63,360,2
