track,note,velocity,time,anomaly
1,61,48,0,1
1,66,0,160,0
1,54,48,480,2
1,70,47,80,3
1,69,58,80,1
1,69,0,480,0
1,65,127,159,3
1,59,0,160,0
1,56,106,80,3
1,61,0,160,0
1,69,110,0,2
1,63,0,160,0
1,64,54,0,0
1,64,0,160,0
1,66,47,0,0
1,66,0,160,0
1,68,127,160,3
1,67,66,80,2
1,77,102,159,3
1,66,0,160,0
1,56,95,80,3
1,67,71,160,1
1,56,101,0,2
1,69,0,160,0
1,67,64,360,1
1,79,0,360,2
1,69,58,0,0
1,69,0,160,0
1,66,127,80,3
1,71,69,160,1
1,74,127,240,3
1,74,29,480,3
1,71,60,0,0
1,71,58,80,2
1,72,63,0,0
1,72,0,160,0
1,68,73,0,1
1,84,56,160,2
1,72,63,0,0
1,72,0,160,0
1,74,99,0,1
1,80,20,480,3
1,78,127,80,3
1,59,0,80,2
1,80,127,120,3
1,74,0,160,0
1,87,74,0,1
1,76,0,160,0
1,65,96,0,0
1,62,23,159,3
1,70,78,0,0
1,67,57,80,3
1,74,74,0,0
1,74,0,160,0
1,77,87,0,0
1,77,0,160,0
1,85,76,360,2
1,82,66,120,2
1,86,76,0,0
1,86,0,160,0
1,100,60,480,3
1,89,79,160,1
1,94,76,0,0
1,94,0,160,0
1,93,76,160,2
1,98,0,159,1
1,104,63,159,3
1,114,22,240,3
1,58,79,480,2
1,76,93,0,0
1,75,116,360,3
1,58,101,120,3
1,64,0,240,0
1,69,0,0,0
1,76,0,0,0
1,69,0,0,1
1,64,74,240,0
1,70,88,0,1
1,68,74,0,0
1,71,74,0,0
1,71,0,240,0
1,53,0,360,2
1,76,0,0,0
1,68,0,0,0
1,69,67,240,0
1,69,47,160,1
1,65,127,480,3
1,71,0,160,0
1,72,56,0,0
1,72,0,160,0
1,73,127,120,3
1,74,0,480,0
1,64,66,0,0
1,64,0,160,0
1,66,54,0,0
1,66,0,160,0
1,68,124,159,2
1,63,0,160,1
1,57,127,1,3
1,68,34,240,3
1,83,96,360,3
1,71,0,160,0
1,75,55,240,2
1,72,0,160,0
1,74,127,120,2
1,74,0,480,0
1,64,64,0,0
1,51,44,160,2
1,66,58,0,0
1,66,0,160,0
1,68,58,0,0
1,65,30,360,3
1,69,68,0,0
1,66,29,240,3
1,71,60,0,0
1,71,66,240,2
1,69,127,159,3
1,72,0,160,0
1,71,73,0,0
1,70,67,480,3
1,67,99,0,2
1,72,0,160,0
1,74,68,0,0
1,61,0,1,2
1,72,79,0,0
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,76,74,0,0
1,76,75,160,1
1,65,64,480,2
1,59,26,159,3
1,70,78,0,0
1,70,64,120,2
1,74,75,0,0
1,74,0,160,0
1,77,93,0,0
1,77,0,160,0
1,82,77,80,1
1,82,0,160,0
1,86,77,0,0
1,85,0,159,2
1,89,92,480,1
1,89,27,160,1
1,94,78,0,0
1,94,0,160,0
1,98,78,360,1
1,98,0,160,0
1,104,97,0,1
1,101,0,120,0
1,69,79,360,0
1,72,79,0,0
1,64,79,0,0
1,76,64,0,1
1,76,0,240,0
1,69,0,0,0
1,72,0,360,1
1,64,0,0,0
1,68,74,240,0
1,58,74,360,2
1,71,115,240,2
1,76,88,0,0
1,88,42,159,3
1,55,51,360,3
