track,note,velocity,time,anomaly
1,62,39,180,0
1,62,0,60,0
1,50,108,180,2
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,61,39,120,2
1,62,0,60,0
1,62,37,180,0
1,62,55,60,1
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,44,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,62,94,180,1
1,62,0,60,0
1,62,42,180,0
1,62,0,60,0
1,50,78,0,3
1,62,0,60,0
1,73,75,120,3
1,62,0,60,0
1,62,43,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,31,180,0
1,62,39,0,2
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,77,60,1
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,73,29,120,3
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,73,61,180,3
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,38,180,2
1,62,32,180,0
1,59,0,0,2
1,62,31,180,0
1,62,0,60,0
1,61,96,180,2
1,62,35,120,2
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,50,44,0,2
1,62,0,60,0
1,62,41,180,0
1,62,53,60,1
1,62,48,180,0
1,62,0,60,0
1,62,42,180,0
1,62,0,60,0
1,62,47,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,74,43,120,2
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,74,0,0,0
1,77,75,60,3
1,62,38,0,0
1,62,0,60,0
1,61,0,60,2
1,74,79,180,1
1,51,42,0,1
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,48,180,0
1,62,37,0,0
1,62,0,60,0
1,74,0,0,0
1,74,45,180,0
1,61,92,180,3
1,62,0,60,0
1,74,0,0,0
1,62,34,60,1
1,74,44,0,0
1,74,0,60,0
1,62,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,73,0,180,2
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,63,106,120,3
1,74,48,0,0
1,74,0,60,0
1,62,0,0,0
1,74,45,180,0
1,61,115,60,3
1,62,0,60,0
1,74,0,0,0
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,56,0,180,2
1,74,0,0,0
1,74,54,180,0
1,62,64,0,1
1,62,0,60,0
1,79,80,120,3
1,74,52,180,0
1,62,40,0,0
1,62,37,0,2
1,74,0,0,0
1,62,44,180,0
1,74,57,0,0
1,74,0,60,0
1,62,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,122,60,2
1,62,45,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,62,42,180,0
1,74,54,0,0
1,74,0,60,0
1,62,0,0,0
1,62,37,180,0
1,74,48,0,0
1,74,0,60,0
1,62,0,0,0
1,74,53,180,0
1,62,41,0,0
1,62,0,60,0
1,79,56,180,3
1,85,116,60,3
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,74,0,0,0
1,62,38,180,0
1,74,49,0,0
1,74,0,60,0
1,62,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,61,84,60,3
1,62,0,60,0
1,74,21,120,2
1,74,48,180,0
1,62,37,0,0
1,62,0,60,0
1,71,0,60,2
1,74,45,180,0
1,62,35,0,0
1,62,0,60,0
1,74,0,0,0
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,48,180,0
1,62,37,0,0
1,62,0,60,0
1,77,73,120,3
1,74,45,180,0
1,74,94,60,3
1,62,0,60,0
1,74,0,0,0
1,62,34,180,0
1,74,44,0,0
1,74,0,60,0
1,62,0,0,0
1,74,49,60,1
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,87,180,1
1,62,42,0,0
1,74,0,180,2
1,74,0,0,0
1,75,94,180,2
1,75,40,120,2
1,62,0,60,0
1,74,53,0,1
1,56,71,60,3
1,74,57,0,0
1,74,0,60,0
1,62,0,0,0
1,49,92,120,3
1,62,94,180,3
1,74,0,60,0
1,62,0,0,0
1,61,110,180,2
1,62,45,0,0
1,62,0,120,1
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,61,127,120,3
1,75,114,180,3
1,62,0,60,0
1,74,0,0,0
1,62,42,180,0
1,74,54,0,0
1,74,0,60,0
1,62,0,0,0
1,85,108,60,3
1,68,107,180,3
1,62,0,60,0
1,74,0,0,0
1,74,58,180,0
1,62,45,0,0
1,51,59,120,3
1,74,0,0,0
1,78,70,180,0
1,81,83,0,0
1,86,83,0,0
1,74,70,0,0
1,74,0,60,0
1,78,0,0,0
1,81,0,0,0
1,86,42,120,2
1,73,90,180,2
1,65,67,120,3
1,62,0,60,0
1,74,0,0,0
1,63,46,180,1
1,74,59,0,0
1,74,0,60,0
1,62,0,0,0
1,74,57,180,0
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,78,72,180,0
1,74,72,0,0
1,81,85,0,0
1,86,85,0,0
1,86,0,60,0
1,78,0,0,0
1,74,0,0,0
1,81,0,0,0
1,74,54,180,0
1,62,42,0,0
1,65,29,180,3
1,74,0,0,0
1,69,59,180,1
1,56,46,60,2
1,62,0,60,0
1,74,0,0,0
1,74,57,180,0
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,86,83,180,0
1,74,70,0,0
1,78,70,0,0
1,93,48,120,3
1,81,0,60,0
1,86,0,0,0
1,74,0,0,0
1,78,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,62,46,180,0
1,74,59,120,1
1,74,0,60,0
1,62,0,0,0
1,74,57,180,0
1,62,44,0,0
1,61,63,180,3
1,74,0,0,0
1,74,67,180,0
1,49,101,0,2
1,62,0,60,0
1,74,0,0,0
1,74,63,180,0
1,62,49,0,0
1,62,0,60,0
1,74,0,0,0
1,62,54,180,0
1,74,70,0,0
1,74,0,60,0
1,62,0,0,0
1,77,65,180,1
1,62,50,0,0
1,62,0,60,0
1,74,0,0,0
1,74,69,180,0
1,62,54,0,0
1,62,0,60,0
1,74,42,0,1
1,74,63,180,0
1,62,49,0,0
1,51,0,60,1
1,74,0,0,0
1,74,66,180,0
1,62,51,0,0
1,62,0,60,0
1,74,0,0,0
1,74,57,180,0
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,69,3,120,3
1,86,95,60,3
1,78,70,0,0
1,86,83,0,0
1,86,0,60,0
1,81,0,0,0
1,74,0,0,0
1,78,0,0,0
