track,note,velocity,time,anomaly
1,72,0,120,0
1,83,127,240,2
1,83,45,120,1
1,84,114,480,2
1,84,0,120,0
1,77,51,480,2
1,77,0,120,0
1,72,73,40,1
1,72,74,108,2
1,83,73,0,0
1,83,0,120,0
1,84,69,0,0
1,84,0,600,1
1,67,23,240,3
1,79,0,120,0
1,72,76,0,0
1,72,0,120,0
1,83,127,240,2
1,83,0,120,0
1,84,73,0,0
1,84,0,120,0
1,92,5,600,3
1,82,0,12,2
1,60,127,0,2
1,72,0,120,0
1,83,76,0,0
1,96,30,40,3
1,84,75,24,1
1,84,41,360,2
1,94,33,120,3
1,82,0,120,0
1,82,84,120,0
1,82,0,120,0
1,79,69,360,0
1,79,0,60,0
1,81,66,713,1
1,81,0,60,0
1,79,92,0,1
1,79,0,60,0
1,81,67,110,1
1,78,0,60,1
1,82,79,0,0
1,82,0,240,0
1,81,127,360,2
1,68,43,120,2
1,79,76,120,0
1,67,23,120,2
1,64,97,120,2
1,77,0,120,0
1,76,79,120,0
1,76,0,120,0
1,84,71,0,0
1,84,0,120,0
1,79,72,0,0
1,79,0,120,0
1,88,70,40,2
1,76,0,240,1
1,72,76,0,0
1,72,0,120,0
1,67,69,0,0
1,67,0,120,0
1,64,71,0,0
1,58,0,360,2
1,60,96,0,1
1,63,0,120,1
1,69,70,960,0
1,65,70,0,0
1,48,91,480,3
1,72,70,0,0
1,72,0,720,0
1,82,77,0,2
1,60,53,720,3
1,60,0,120,1
1,74,48,0,0
1,68,68,110,3
1,72,48,0,0
1,75,51,108,3
1,71,52,0,1
1,70,0,120,0
1,69,48,120,0
1,69,0,120,0
1,56,86,240,3
1,67,0,120,0
1,78,125,120,2
1,52,80,60,3
1,76,54,120,1
1,74,50,230,0
1,65,0,10,0
1,74,0,230,0
1,65,72,10,0
1,74,72,0,0
1,74,0,720,0
1,65,0,0,0
1,72,53,0,0
1,60,0,108,2
1,76,56,0,0
1,76,0,240,0
1,74,79,12,3
1,77,0,240,0
1,83,61,0,1
1,77,0,240,0
1,67,97,0,1
1,80,56,480,2
1,69,53,0,0
1,69,0,240,0
1,77,89,0,1
1,77,0,240,0
1,67,53,0,0
1,55,25,960,3
1,69,53,0,0
1,69,0,240,0
1,71,114,600,3
1,72,0,480,0
1,70,52,0,0
1,69,39,480,3
1,72,48,0,0
1,78,38,60,2
1,70,89,60,2
1,70,0,60,0
1,84,100,713,3
1,72,0,60,0
1,70,52,0,0
1,70,0,40,0
1,72,48,0,0
1,72,78,40,1
1,70,48,0,0
1,70,0,40,0
1,69,52,0,0
1,69,0,60,0
