track,note,velocity,time,anomaly
1,77,53,120,3
1,77,0,120,1
1,64,72,0,0
1,70,41,127,3
1,65,80,0,0
1,65,0,120,0
1,59,126,0,2
1,65,60,228,3
1,62,23,120,2
1,73,0,12,2
1,53,98,0,2
1,67,72,127,3
1,68,3,113,3
1,78,0,127,2
1,69,72,0,0
1,69,0,120,0
1,68,82,120,1
1,74,0,7,1
1,76,72,127,1
1,87,72,233,3
1,65,82,12,2
1,77,0,240,0
1,81,127,480,2
1,92,63,120,2
1,71,127,120,1
1,76,71,0,0
1,74,45,233,3
1,83,0,233,2
1,89,0,0,1
1,60,0,228,2
1,71,67,12,0
1,63,67,233,2
1,81,80,113,2
1,86,0,127,2
1,82,39,120,3
1,82,37,127,3
1,69,77,12,1
1,76,77,0,0
1,81,92,0,0
1,94,0,480,1
1,76,0,0,0
1,60,78,0,2
1,58,127,480,2
1,58,0,120,0
1,57,69,0,0
1,57,0,120,0
1,58,74,233,1
1,58,45,120,1
1,57,69,0,0
1,69,55,120,2
1,55,78,0,0
1,55,0,120,0
1,57,69,0,0
1,57,0,120,0
1,55,127,127,2
1,55,0,120,0
1,57,69,0,0
1,68,57,127,3
1,57,46,120,3
1,58,59,240,1
1,55,69,0,0
1,55,0,120,0
1,55,79,113,1
1,55,0,240,0
1,52,69,0,0
1,41,39,127,3
1,67,67,113,1
1,65,79,228,2
1,69,45,228,3
1,67,0,0,0
1,67,84,228,3
1,67,127,0,1
1,67,49,12,2
1,58,0,0,1
1,64,67,120,0
1,67,79,0,0
1,61,32,7,3
1,77,42,0,2
1,64,118,0,1
1,61,58,0,0
1,61,0,228,1
1,64,0,0,0
1,64,74,120,0
1,61,62,480,1
1,57,62,0,0
1,57,0,228,0
1,61,0,0,0
1,64,0,0,0
1,64,70,12,0
1,74,88,233,3
1,58,127,0,2
1,57,0,7,1
1,61,0,0,0
1,64,0,0,0
1,65,80,12,0
1,62,68,0,0
1,63,68,7,2
1,57,23,0,2
1,62,0,0,0
1,65,48,0,1
1,71,99,7,3
1,66,51,120,2
1,59,69,0,0
1,59,0,120,0
1,60,74,127,1
1,60,0,120,0
1,59,69,12,1
1,59,32,0,2
1,57,78,0,0
1,57,0,480,1
1,65,69,127,2
1,70,40,120,2
1,57,77,0,0
1,57,0,120,0
1,59,69,0,0
1,59,0,120,0
1,73,23,127,3
1,60,0,240,0
1,51,97,240,3
1,57,0,228,1
1,69,127,127,3
1,57,64,7,2
1,54,69,240,1
1,54,0,120,0
1,69,67,233,1
1,72,79,0,0
1,72,73,127,2
1,69,0,0,0
1,66,58,0,0
1,69,69,0,0
1,74,76,0,3
1,66,57,480,2
1,66,67,120,0
1,69,79,0,0
1,69,0,240,0
1,65,28,7,3
1,55,127,480,3
1,63,58,0,0
1,69,0,120,1
1,66,0,0,0
1,60,127,120,2
1,63,121,240,2
1,60,42,480,3
1,66,33,480,2
1,77,127,12,2
1,60,127,0,2
1,62,67,127,3
1,65,0,12,2
1,68,80,7,1
1,64,68,0,0
1,59,127,127,2
1,58,21,7,3
1,64,0,0,0
1,71,0,12,2
1,58,30,0,2
1,57,0,113,1
1,64,127,0,2
1,59,0,120,0
1,57,81,0,0
1,44,0,127,2
1,59,75,0,0
1,59,0,120,0
1,60,51,0,1
1,60,22,0,2
1,60,97,233,3
1,59,0,120,0
1,65,84,240,2
1,60,0,120,0
1,59,75,7,1
1,58,0,127,2
1,57,88,0,0
1,57,0,240,0
1,59,75,0,0
1,59,0,120,0
1,60,86,120,0
1,49,0,240,1
1,64,75,0,0
1,64,0,120,0
1,80,86,113,2
1,80,59,233,3
1,71,75,0,0
1,71,0,120,0
1,69,86,120,1
1,72,0,240,0
1,71,119,127,3
1,73,69,12,3
1,64,73,120,0
1,67,127,12,3
1,77,86,0,1
1,71,0,120,1
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,74,68,120,2
1,72,81,0,1
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,64,96,0,2
1,78,81,0,1
1,73,47,240,3
1,69,0,0,0
1,64,0,0,0
1,64,72,12,0
1,67,72,240,1
1,69,72,0,0
1,73,85,0,0
1,73,45,12,2
1,64,0,0,0
1,55,0,240,2
1,69,0,0,0
1,65,77,12,0
1,74,127,228,3
1,74,91,0,0
1,74,32,480,1
1,69,0,0,0
1,62,66,7,3
1,65,81,480,1
1,70,0,120,1
1,64,72,0,0
1,64,0,120,0
1,65,80,0,0
1,65,0,120,0
1,67,104,233,3
1,64,0,120,0
1,62,84,0,0
1,73,0,233,2
