track,note,velocity,time,anomaly
1,62,75,120,2
1,75,111,1,3
1,63,40,120,1
1,50,31,840,2
1,61,0,120,0
1,70,0,0,0
1,49,96,450,3
1,68,45,2280,1
1,68,0,480,0
1,60,0,0,0
1,66,120,60,3
1,89,91,30,0
1,78,47,240,3
1,76,0,480,2
1,87,65,0,0
1,81,63,1,2
1,87,45,38,2
1,84,0,34,0
1,81,115,0,1
1,77,127,34,1
1,81,0,0,0
1,72,40,1000,3
1,63,115,0,2
1,72,127,34,1
1,75,0,1,0
1,69,56,33,0
1,77,0,660,2
1,56,28,110,3
1,65,127,110,2
1,65,0,240,0
1,60,45,600,0
1,63,54,0,0
1,63,0,360,1
1,60,0,1000,1
1,60,48,10,0
1,63,57,0,0
1,66,0,220,2
1,60,68,0,1
1,58,38,660,1
1,56,45,0,1
1,61,0,480,0
1,46,0,0,1
1,75,78,450,0
1,74,48,520,3
1,75,0,220,1
1,90,60,520,3
1,82,65,1380,2
1,82,86,34,1
1,96,44,80,3
1,81,32,34,2
1,66,62,720,2
1,64,99,480,3
1,90,0,1200,2
1,75,0,34,0
1,61,126,0,2
1,70,57,34,0
1,85,0,1,1
1,67,56,33,0
1,70,0,1,0
1,61,55,20,3
1,63,78,0,0
1,63,40,0,2
1,58,45,600,0
1,61,54,12,1
1,61,0,110,0
1,58,0,0,0
1,58,48,240,1
1,58,57,1000,2
1,66,66,39,3
1,70,21,0,2
1,56,38,0,0
1,60,45,0,0
1,60,0,480,0
1,69,0,0,1
1,51,90,2280,1
1,56,69,0,0
1,63,69,0,0
1,63,20,110,1
1,56,31,0,1
1,51,0,840,1
1,63,83,10,0
1,58,78,840,3
1,57,46,0,1
1,62,0,240,0
1,64,46,0,0
1,59,54,600,2
1,67,40,39,3
1,68,51,228,2
1,69,67,0,1
1,70,54,240,0
1,69,0,12,0
1,70,0,228,0
1,73,106,120,2
1,74,55,240,0
1,72,24,12,2
1,77,0,240,2
1,64,94,520,3
1,77,55,240,0
1,76,0,12,0
1,77,0,228,0
1,79,46,220,1
1,93,80,1000,3
1,79,0,12,0
1,83,50,228,2
1,65,46,0,1
1,77,0,60,1
1,74,55,0,0
1,74,0,39,1
1,75,50,0,0
1,69,0,180,2
1,74,50,30,1
1,74,0,60,0
1,71,114,0,2
1,72,39,60,1
1,74,50,0,0
1,86,31,1200,3
1,81,112,0,2
1,75,0,360,0
1,77,55,840,1
1,65,0,33,2
1,77,120,120,2
1,77,0,480,0
1,75,55,0,0
1,75,0,960,0
1,63,111,450,3
1,76,0,480,0
1,77,119,110,2
1,78,0,1200,1
1,79,50,0,0
1,79,0,60,0
1,77,47,60,1
1,90,35,660,3
1,80,79,228,3
1,75,0,60,0
1,77,51,0,0
1,77,0,60,0
1,73,77,0,2
1,79,0,360,0
1,68,92,720,3
1,80,78,110,1
1,80,58,10,0
1,80,0,480,0
1,79,55,0,0
1,78,0,0,2
1,62,30,90,1
1,67,70,960,3
1,63,30,1,0
1,60,0,360,2
1,76,62,34,3
1,65,0,660,1
1,63,33,0,0
1,63,0,40,0
1,62,33,90,1
1,63,0,40,1
1,80,98,0,2
1,68,0,40,0
1,64,109,2280,3
1,67,25,120,2
1,76,101,0,2
1,65,0,40,0
1,74,51,1,0
1,61,25,40,2
1,72,65,0,1
1,66,58,1440,3
1,69,36,1380,2
1,77,104,780,2
1,70,0,2,0
1,77,0,38,0
1,76,41,0,1
1,72,0,120,2
1,74,44,0,0
1,80,58,40,2
1,91,126,1200,3
1,80,78,1380,2
1,82,102,220,3
1,79,0,40,0
1,80,48,0,1
1,77,0,40,0
1,71,126,120,3
1,78,0,960,1
1,84,54,33,1
1,84,0,34,0
1,82,80,0,1
1,70,38,34,2
1,75,92,20,3
1,80,0,34,0
1,67,52,1380,2
1,91,38,34,2
1,89,51,2,2
1,78,75,80,3
1,75,50,240,1
1,75,58,240,2
1,79,93,0,2
1,74,0,34,0
1,77,56,30,1
1,77,0,360,0
1,75,40,660,1
1,75,0,120,0
1,74,43,0,0
1,74,69,180,1
1,75,40,0,0
1,87,56,220,3
1,77,47,90,1
1,77,33,360,2
1,75,41,0,0
1,75,0,60,0
1,63,52,0,0
1,63,0,480,0
1,65,30,520,0
1,65,0,40,0
1,67,30,1,0
1,79,0,0,2
1,68,41,0,0
1,68,0,40,0
1,67,68,228,2
1,67,63,40,1
1,65,33,0,0
1,78,0,520,2
1,74,42,0,0
1,74,0,40,0
1,72,34,0,0
1,83,66,40,2
1,70,34,0,0
1,70,0,40,0
1,77,51,1,0
1,82,44,1200,3
1,75,37,750,1
1,75,0,40,0
1,74,36,20,1
1,93,57,38,1
1,74,54,1200,2
1,80,0,38,0
1,79,41,0,0
1,80,45,90,3
1,77,121,0,1
1,77,0,40,0
1,86,59,0,0
1,86,42,20,2
1,85,46,0,1
1,84,21,40,1
1,82,48,0,0
1,82,0,40,0
1,89,69,0,0
1,89,47,960,1
1,89,54,0,0
1,84,40,90,3
1,87,53,0,0
1,86,52,39,0
1,87,0,0,0
1,86,0,39,0
1,84,52,0,0
1,71,66,1200,3
1,83,101,0,2
1,82,0,39,0
1,80,50,0,0
1,79,0,39,1
1,79,127,1,2
1,79,0,720,0
1,79,64,120,0
1,79,0,120,0
1,93,109,228,3
1,80,36,520,2
1,75,127,360,3
1,80,0,120,0
1,83,17,480,3
1,82,0,720,0
1,82,78,120,0
1,82,0,120,0
1,83,28,34,2
1,83,0,30,1
1,83,84,120,0
1,71,0,120,1
1,84,92,0,0
1,84,0,720,0
1,84,90,120,0
1,84,0,20,1
1,73,48,20,3
1,98,35,60,3
1,86,99,120,0
1,75,46,120,2
1,87,103,0,0
1,76,41,10,3
