track,note,velocity,time,anomaly
1,68,0,0,0
1,77,45,360,3
1,55,73,228,3
1,71,46,0,0
1,75,54,0,0
1,75,0,120,0
1,71,0,0,0
1,66,0,0,0
1,75,61,0,0
1,71,51,0,0
1,65,125,2400,3
1,83,53,240,0
1,83,0,240,0
1,75,0,240,0
1,71,0,0,0
1,66,0,0,0
1,66,54,0,0
1,75,66,0,0
1,71,54,0,0
1,71,0,240,0
1,75,0,0,0
1,66,27,0,1
1,83,95,228,3
1,76,60,0,0
1,80,71,0,0
1,80,0,360,0
1,76,0,0,0
1,78,63,0,0
1,75,54,0,0
1,75,0,114,0
1,83,65,228,3
1,71,0,6,0
1,75,60,0,0
1,68,107,240,3
1,77,95,0,2
1,83,116,6,2
1,83,0,360,1
1,75,0,240,0
1,71,0,0,0
1,78,0,0,0
1,80,74,0,0
1,71,61,0,0
1,76,61,0,0
1,76,0,240,0
1,65,46,0,2
1,80,0,0,0
1,76,68,0,0
1,80,68,0,0
1,79,35,720,3
1,85,0,360,0
1,81,40,228,3
1,76,0,0,0
1,88,70,0,1
1,78,60,120,1
1,75,60,0,0
1,75,0,114,0
1,78,0,0,0
1,88,29,228,3
1,75,67,6,0
1,78,97,120,2
1,83,127,114,2
1,66,59,240,1
1,71,0,240,0
1,71,37,1200,0
1,71,0,240,0
1,83,0,240,0
1,94,121,240,3
1,86,43,114,3
1,89,74,2400,3
1,75,0,360,1
1,68,34,0,0
1,80,41,0,0
1,76,34,0,0
1,73,32,720,0
1,73,0,240,0
1,68,0,240,0
1,80,0,0,0
1,65,39,114,3
1,63,30,0,1
1,68,30,0,0
1,76,37,0,0
1,76,0,240,0
1,68,0,0,0
1,64,0,0,0
1,75,41,0,0
1,63,94,720,3
1,69,34,114,1
1,75,0,360,0
