track,note,velocity,time,anomaly
1,83,70,120,0
1,84,0,24,0
1,84,67,96,0
1,83,0,24,0
1,86,73,96,0
1,84,0,24,0
1,84,68,96,0
1,86,0,24,0
1,82,71,96,0
1,84,0,24,0
1,81,68,96,0
1,93,0,24,1
1,79,81,96,0
1,81,0,24,0
1,79,0,96,0
1,79,75,120,0
1,79,0,480,0
1,76,64,0,0
1,76,0,240,0
1,77,63,0,0
1,77,0,60,0
1,84,70,60,0
1,83,69,120,0
1,84,0,24,0
1,84,68,96,0
1,83,0,24,0
1,86,75,96,0
1,84,0,24,0
1,84,69,96,0
1,86,0,24,0
1,82,71,96,0
1,84,0,24,0
1,81,67,96,0
1,82,0,12,0
1,81,0,108,0
1,81,73,0,0
1,81,0,240,0
1,79,70,0,0
1,79,0,240,0
1,79,72,240,0
1,79,0,230,0
1,79,78,10,0
1,79,0,240,0
1,77,72,0,0
1,77,0,240,0
1,77,72,240,0
1,77,0,240,0
1,76,73,0,0
1,76,0,120,0
1,77,66,0,0
1,77,0,120,0
1,76,68,0,0
1,76,0,120,0
1,72,65,0,0
1,72,0,120,0
1,77,75,0,0
1,83,56,40,3
1,79,68,0,0
1,79,0,120,0
1,77,68,0,0
1,77,0,120,0
1,72,65,0,0
1,72,0,120,0
1,79,80,0,0
1,79,0,120,0
1,81,68,0,0
1,81,0,120,0
1,79,72,0,0
1,79,0,120,0
1,83,109,0,2
1,72,0,120,0
1,81,81,0,0
1,81,0,120,0
1,82,74,0,0
1,82,0,120,0
1,81,76,0,0
1,81,0,120,0
1,72,69,0,0
1,72,0,120,0
1,82,85,0,0
1,82,0,120,0
1,82,83,120,0
1,82,0,120,0
1,79,77,360,0
1,79,62,120,1
1,82,81,120,0
1,82,0,240,0
1,81,71,0,0
1,81,0,120,0
1,79,76,120,0
1,79,0,120,0
1,77,73,120,0
1,77,0,120,0
1,76,78,120,0
1,76,0,120,0
1,72,72,0,0
1,72,0,120,0
1,83,72,0,0
1,83,0,120,0
1,84,68,0,0
1,84,0,120,0
1,77,80,0,0
1,77,0,120,0
1,72,73,0,0
1,72,0,120,0
1,83,73,0,0
1,83,0,120,0
1,84,69,0,0
1,84,0,120,0
1,82,15,0,2
1,79,0,120,0
1,72,76,720,1
1,72,0,120,0
1,83,76,0,0
1,83,0,120,0
1,84,73,0,0
1,84,0,120,0
1,81,84,0,0
1,81,0,120,0
1,72,76,0,0
1,72,0,120,0
1,83,76,0,0
1,83,0,120,0
1,84,75,0,0
1,84,0,120,0
1,82,89,0,0
1,82,0,120,0
1,82,84,120,0
1,82,0,120,0
1,73,69,360,1
1,79,0,60,0
1,81,66,0,0
1,81,0,60,0
1,79,69,0,0
1,79,0,60,0
1,81,67,0,0
1,81,0,60,0
1,82,79,0,0
1,82,0,240,0
1,81,76,0,0
1,81,0,120,0
1,79,76,24,1
1,79,0,120,0
1,77,75,120,0
1,77,0,120,0
1,76,79,120,0
1,76,0,120,0
1,84,71,0,0
1,84,0,120,0
1,79,72,0,0
1,79,35,713,2
1,76,70,0,0
1,76,0,120,0
1,72,76,0,0
1,72,0,120,0
1,67,69,0,0
1,67,0,120,0
1,64,71,0,0
1,64,0,120,0
1,60,70,0,0
1,60,0,120,0
1,69,70,960,0
1,65,70,0,0
1,60,70,0,0
1,72,70,0,0
1,72,0,720,0
1,69,0,0,0
1,65,0,0,0
1,60,0,0,0
1,74,48,0,0
1,71,57,0,3
1,72,48,0,0
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,69,48,120,0
1,69,0,120,0
1,67,48,120,0
1,67,0,120,0
1,65,48,120,0
1,65,0,120,0
1,65,54,120,0
1,74,50,230,0
1,65,0,10,0
1,74,0,230,0
1,65,72,10,0
1,74,72,0,0
1,74,0,720,0
1,65,0,0,0
1,72,53,0,0
1,72,0,240,0
1,76,56,0,0
1,76,0,240,0
1,77,53,0,0
1,77,0,240,0
1,77,61,0,0
1,77,0,240,0
1,67,53,0,0
1,67,0,480,0
1,69,53,0,0
1,69,0,240,0
1,77,61,0,0
1,77,0,240,0
1,67,53,0,0
1,67,0,480,0
1,69,53,0,0
1,69,0,240,0
1,72,58,0,0
1,72,0,480,0
1,70,52,0,0
1,70,0,60,0
1,72,48,0,0
1,72,0,60,0
1,70,52,0,0
1,70,0,60,0
1,84,48,40,2
1,72,0,60,0
1,70,52,0,0
1,70,0,40,0
1,72,48,0,0
1,71,49,360,3
1,70,48,0,0
1,70,0,40,0
1,69,52,0,0
1,69,0,60,0
