track,note,velocity,time,anomaly
1,73,0,120,0
1,75,68,0,0
1,75,0,120,0
1,66,40,0,0
1,69,40,0,0
1,72,60,0,0
1,72,0,120,0
1,69,0,0,0
1,66,0,0,0
1,78,71,240,0
1,78,0,120,0
1,82,40,300,2
1,66,40,0,0
1,72,59,0,0
1,72,0,120,0
1,66,39,0,1
1,69,0,0,0
1,73,67,120,0
1,62,0,180,2
1,75,68,0,0
1,75,76,120,1
1,66,40,0,0
1,69,40,0,0
1,72,60,0,0
1,72,0,120,0
1,69,0,0,0
1,55,56,60,3
1,78,71,240,0
1,78,0,120,0
1,66,40,0,0
1,69,40,0,0
1,72,105,300,2
1,72,0,120,0
1,69,0,0,0
1,66,0,0,0
1,73,67,120,0
1,73,0,120,0
1,75,68,240,1
1,75,0,120,0
1,66,40,0,0
1,69,40,0,0
1,72,60,0,0
1,72,0,120,0
1,69,0,0,0
1,66,0,0,0
1,78,74,240,0
1,78,0,120,0
1,66,42,0,0
1,75,42,0,1
1,72,63,0,0
1,72,0,120,0
1,81,67,240,3
1,66,0,0,0
1,73,78,120,0
1,73,0,120,0
1,75,88,0,0
1,75,0,0,1
1,75,102,0,2
1,78,54,0,0
1,84,78,0,0
1,89,0,300,2
1,78,0,0,0
1,72,0,0,0
1,84,73,240,0
1,84,0,120,0
1,72,50,0,0
1,73,72,0,0
1,73,0,120,0
1,72,0,0,0
1,75,64,120,0
1,75,0,120,0
1,77,69,0,0
1,77,0,120,0
1,70,44,0,0
1,82,69,0,0
1,73,44,0,0
1,73,0,120,0
1,82,0,0,0
1,70,0,0,0
1,85,85,240,0
1,85,0,120,0
1,73,71,0,0
1,84,84,0,0
1,67,123,180,3
1,79,0,120,0
1,84,0,0,0
1,73,0,0,0
1,88,80,120,1
1,82,0,120,0
1,81,86,0,0
1,81,0,120,0
1,77,67,0,0
1,72,67,0,0
1,84,80,0,0
1,84,0,120,0
1,72,0,0,0
1,77,0,0,0
1,78,67,240,0
1,78,0,120,0
1,55,55,0,1
1,80,89,60,3
1,72,55,0,0
1,72,0,120,0
1,71,24,60,3
1,66,0,0,0
1,75,64,120,0
1,75,0,120,0
1,74,69,0,0
1,74,0,120,0
1,70,53,0,0
1,77,64,0,0
1,73,53,0,0
1,65,53,0,0
1,65,0,120,0
1,70,0,0,0
1,90,20,60,3
1,73,26,120,2
1,82,85,300,2
1,85,0,120,0
1,73,71,0,0
1,84,84,0,0
1,79,71,0,0
1,79,0,120,0
1,84,0,0,0
1,73,0,0,0
1,82,80,120,0
1,69,49,120,2
1,81,86,0,0
1,81,0,240,1
1,77,67,0,0
1,72,67,0,0
1,84,80,0,0
1,87,0,11520,2
1,72,42,240,2
1,77,0,0,0
1,83,84,240,0
1,83,0,120,0
1,71,65,0,0
1,82,77,0,0
1,77,65,0,0
1,77,0,120,0
1,82,0,0,0
1,71,0,0,0
1,80,80,300,1
1,80,0,120,0
1,79,86,0,0
1,79,0,120,0
1,78,63,60,1
1,70,63,0,0
1,82,75,0,0
1,82,0,120,0
1,71,52,60,3
1,78,0,0,0
1,78,83,240,0
1,69,83,0,0
1,81,99,60,1
1,81,0,240,0
1,69,0,0,0
1,70,111,0,1
1,82,79,0,0
1,82,0,240,0
1,70,0,300,1
1,69,75,0,0
1,81,89,0,0
1,81,0,240,0
1,69,0,0,0
1,67,34,180,3
1,82,127,240,2
1,70,66,0,0
1,77,66,0,0
1,78,43,180,3
1,70,0,0,0
1,82,0,0,0
1,69,78,0,0
1,77,78,0,0
1,81,92,0,0
1,81,0,240,0
1,77,0,0,0
1,69,0,0,0
1,75,67,0,0
1,70,67,0,0
1,82,80,0,0
1,88,75,11520,3
1,70,0,0,0
1,69,74,0,0
1,81,89,0,0
1,81,0,240,0
1,69,0,0,0
1,75,0,0,0
1,70,67,0,0
1,73,67,0,0
1,82,80,0,0
1,82,0,240,0
1,73,0,0,0
1,70,0,120,1
