track,note,velocity,time,anomaly
1,57,97,0,1
1,82,97,0,0
1,82,0,960,0
1,70,74,90,2
1,68,77,0,0
1,80,77,0,0
1,80,0,959,1
1,57,20,90,3
1,41,64,479,2
1,47,117,960,3
1,60,0,960,0
1,63,61,0,0
1,60,24,90,3
1,62,124,0,2
1,58,32,240,2
1,54,0,959,1
1,66,122,479,3
1,72,58,0,1
1,72,0,360,2
1,59,0,360,2
1,74,64,480,1
1,65,64,1,1
1,65,0,480,0
1,79,78,0,2
1,73,64,0,0
1,54,102,360,3
1,65,0,479,1
1,78,0,390,2
1,65,64,0,0
1,73,64,0,0
1,85,76,870,3
1,65,0,0,0
1,63,64,0,0
1,70,127,390,3
1,73,0,480,0
1,72,64,240,1
1,71,26,960,3
1,66,20,240,2
1,66,125,360,3
1,71,61,90,1
1,74,0,120,2
1,69,0,120,2
1,63,61,0,0
1,71,127,0,1
1,82,0,0,2
1,69,52,480,3
1,52,87,0,2
1,66,127,360,3
1,71,0,480,0
1,63,0,0,0
1,63,58,0,0
1,71,58,0,0
1,71,0,480,0
1,73,58,1,2
1,70,57,1440,2
1,74,77,959,3
1,56,64,0,1
1,71,127,120,3
1,70,66,0,2
1,61,0,1,1
1,66,74,0,0
1,72,74,0,0
1,61,66,390,3
1,69,0,90,2
1,52,127,0,2
1,73,77,0,0
1,74,34,90,3
1,59,44,360,3
1,66,89,0,0
1,75,89,0,0
1,75,0,960,0
1,66,0,0,0
1,63,76,1440,1
1,79,126,960,3
1,54,73,870,3
1,74,66,0,2
1,61,64,0,0
1,54,102,0,2
1,70,40,120,3
1,61,0,0,0
1,70,64,240,1
1,58,64,0,0
1,82,75,480,3
1,54,93,240,3
1,66,0,240,0
1,58,0,0,0
1,60,116,1,3
1,64,105,0,2
1,71,0,480,1
1,64,0,240,2
1,60,64,0,0
1,63,64,0,0
1,57,46,120,3
1,57,0,90,2
1,55,98,360,3
1,60,64,479,2
1,73,0,240,1
1,61,0,1,1
1,60,65,240,1
1,72,65,0,0
1,72,0,960,0
1,71,0,959,2
1,83,62,90,2
1,58,62,0,0
1,58,0,480,0
1,69,68,480,3
1,63,60,0,0
1,75,60,960,1
1,76,0,90,1
1,63,0,0,0
1,70,119,90,3
1,73,61,0,0
1,65,0,480,0
1,80,127,1,3
1,68,55,479,2
1,73,0,0,0
1,77,117,0,2
1,78,59,480,2
1,68,127,120,3
1,70,61,0,0
1,68,0,480,1
1,70,0,480,0
1,68,59,0,0
1,55,29,1,3
1,66,64,240,0
1,78,64,0,0
1,78,0,480,0
1,66,52,1440,2
1,53,65,360,2
1,90,93,960,3
1,77,0,960,0
1,60,0,0,1
1,57,63,0,1
1,81,127,0,2
1,75,57,1,2
1,75,0,480,2
1,68,102,0,1
1,80,59,120,1
1,80,0,90,0
1,71,56,480,3
1,66,64,870,0
1,77,127,390,3
1,78,0,960,0
1,60,37,479,3
1,53,120,240,3
1,71,64,0,1
1,90,0,360,2
1,65,59,0,1
1,50,120,0,2
1,75,98,120,2
1,75,0,240,0
1,63,49,360,2
1,68,69,240,0
1,80,69,0,0
1,80,0,90,0
1,63,0,0,1
1,66,74,870,0
1,78,74,0,0
1,78,0,960,0
1,66,0,390,1
1,78,56,870,3
1,77,84,0,0
1,77,53,1,2
1,59,0,0,1
1,70,99,0,0
1,82,33,0,1
1,77,0,960,1
1,59,0,0,1
1,68,77,0,0
1,80,105,870,2
1,80,0,480,0
1,63,25,0,2
1,66,117,1440,3
1,57,122,90,3
1,72,76,480,3
1,66,61,0,1
1,63,0,240,0
1,61,107,390,2
1,61,0,1440,1
1,54,0,0,0
1,54,54,390,2
1,72,110,480,3
1,74,33,480,2
1,40,39,240,3
1,53,22,480,1
1,65,100,959,1
1,68,31,360,3
1,59,0,0,1
1,54,41,0,1
1,66,98,360,1
1,79,0,1440,1
1,53,45,240,3
1,63,86,0,0
1,75,62,0,1
1,75,0,960,0
1,63,79,390,2
1,60,73,0,0
1,72,87,240,1
1,71,0,480,1
1,54,42,0,2
1,56,74,240,1
1,68,88,0,0
1,71,50,120,2
1,56,0,0,0
1,61,75,360,0
1,73,89,0,0
1,73,0,480,0
1,74,0,0,1
1,65,127,0,1
1,77,39,390,2
1,82,0,870,2
1,65,0,0,0
1,53,35,480,2
1,65,99,240,1
1,65,48,1440,1
1,53,0,0,0
1,54,84,0,0
1,66,99,90,1
1,67,0,1440,1
1,54,0,0,0
1,55,127,479,3
1,77,44,480,3
1,90,0,1,2
1,79,71,0,2
1,75,70,0,1
1,82,83,0,0
1,82,0,240,0
1,71,45,960,3
1,55,67,870,2
1,72,79,0,0
1,72,0,120,0
1,73,0,120,2
1,63,71,360,0
1,75,84,0,0
1,87,37,0,3
1,63,39,390,2
