track,note,velocity,time,anomaly
1,74,0,240,1
1,73,117,0,2
1,64,0,160,2
1,63,73,720,3
1,73,39,114,3
1,76,119,720,3
1,86,38,476,3
1,74,47,0,0
1,74,0,240,0
1,76,98,240,3
1,75,0,240,0
1,76,53,0,0
1,88,0,240,1
1,84,121,6,3
1,71,49,240,1
1,74,58,0,0
1,69,73,5,3
1,72,45,0,0
1,72,68,720,2
1,69,127,0,1
1,80,73,160,2
1,71,57,0,0
1,65,62,160,2
1,69,109,480,2
1,80,0,474,2
1,68,63,0,0
1,68,21,360,2
1,56,127,0,3
1,69,0,160,1
1,71,70,0,1
1,59,34,240,2
1,70,116,360,3
1,76,0,475,1
1,71,76,0,0
1,76,0,240,1
1,67,73,0,0
1,67,0,240,0
1,58,102,0,2
1,64,0,240,0
1,65,127,5,3
1,71,0,240,0
1,63,73,0,0
1,51,0,480,1
1,64,76,0,0
1,61,80,114,3
1,79,45,6,2
1,76,30,480,1
1,77,46,0,0
1,77,0,360,0
1,73,45,4,2
1,64,72,80,3
1,74,108,474,2
1,86,0,480,1
1,77,48,0,0
1,80,52,5,3
1,77,47,0,0
1,77,0,960,0
1,70,72,0,2
1,82,0,480,1
1,74,42,0,0
1,71,38,120,3
1,88,104,160,3
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,84,124,114,3
1,73,0,240,0
1,75,47,4,2
1,74,0,240,0
1,86,45,360,2
1,75,0,474,1
1,76,109,720,2
1,76,63,240,1
1,71,42,0,0
1,82,66,160,3
1,74,42,0,2
1,68,39,4,3
1,74,46,0,0
1,61,30,475,3
1,72,82,0,1
1,72,0,480,0
1,56,46,0,1
1,69,0,160,0
1,70,43,0,0
1,70,36,476,2
1,69,43,0,0
1,70,0,474,2
1,80,47,480,2
1,54,22,474,3
1,69,54,0,0
1,70,62,6,3
1,70,62,0,0
1,73,63,360,3
1,69,108,480,3
1,71,69,120,3
1,64,112,720,3
1,69,0,360,0
1,74,90,240,3
1,68,0,80,1
1,62,114,6,2
1,64,91,360,2
1,64,0,480,0
1,73,0,0,1
1,80,74,160,3
1,62,38,0,0
1,62,78,480,1
1,68,0,0,0
1,60,39,0,0
1,57,109,960,3
1,48,78,475,3
1,69,0,480,0
1,71,51,0,0
1,59,33,4,3
1,72,52,0,0
1,73,79,240,2
1,85,123,0,2
1,74,0,240,0
1,75,55,0,0
1,69,0,475,1
1,75,127,5,1
1,70,54,4,3
1,77,93,0,1
1,77,0,120,0
1,75,62,0,0
1,64,0,960,1
1,74,118,0,1
1,79,49,5,3
1,72,93,0,1
1,72,27,240,1
1,74,118,360,2
1,71,46,120,3
1,74,103,0,2
1,75,0,476,0
1,88,95,475,3
1,87,57,120,3
1,77,62,960,1
1,74,68,6,3
1,72,122,476,3
1,75,0,960,0
1,86,67,480,2
1,73,44,360,3
1,82,86,0,0
1,82,0,960,0
1,76,103,5,3
1,62,64,474,3
1,82,76,0,1
1,84,49,0,3
1,73,105,6,3
1,72,0,480,0
1,80,76,0,0
1,83,20,160,3
1,70,56,80,2
1,58,33,475,3
1,73,67,0,1
1,79,0,720,0
1,70,54,0,0
1,70,0,240,0
1,69,109,80,2
1,69,0,476,1
1,75,110,475,3
1,76,0,240,0
1,77,124,480,2
1,66,73,120,3
1,76,100,0,1
1,76,0,474,1
1,86,45,360,2
1,74,0,480,0
1,77,48,0,0
1,89,20,6,3
1,77,47,0,0
1,77,0,960,0
1,89,43,0,1
1,76,46,480,1
1,74,99,0,1
1,85,69,0,3
1,76,43,80,1
1,79,0,480,2
1,85,73,0,2
1,74,0,80,0
1,73,45,80,1
1,73,40,240,1
1,74,47,0,0
1,74,73,476,2
1,87,70,360,3
1,88,0,240,1
1,76,49,4,1
1,76,0,240,0
1,59,94,5,3
1,84,53,4,3
1,74,55,0,0
1,74,0,960,0
1,71,121,480,3
1,84,68,475,3
1,69,46,0,0
1,69,53,360,2
1,67,98,480,3
1,76,79,480,3
1,69,87,480,2
1,70,22,475,3
1,67,47,0,0
1,70,0,4,2
1,69,115,0,1
1,69,0,476,1
1,70,117,0,1
1,70,66,720,2
1,74,111,0,1
1,74,0,480,0
1,69,48,480,0
1,69,47,120,2
1,68,44,0,0
1,69,0,120,1
1,62,40,0,0
1,70,75,480,3
1,64,0,120,1
1,57,29,160,3
1,80,84,160,3
1,68,60,160,3
1,62,24,474,2
1,80,30,475,3
1,60,39,0,0
1,69,46,0,0
1,61,0,480,1
1,69,0,480,0
1,76,79,114,3
1,83,0,480,1
1,72,83,160,2
1,83,0,4,2
1,79,85,114,3
1,74,0,240,0
1,75,55,0,0
1,75,0,476,0
1,64,127,80,3
1,75,0,360,0
1,77,127,0,1
1,77,39,0,2
1,78,91,960,3
1,78,0,160,2
1,74,54,0,0
1,80,55,160,3
1,72,101,114,2
1,72,0,80,1
1,74,54,0,0
1,86,59,240,2
1,88,57,4,2
1,75,0,476,0
1,75,66,4,0
1,88,52,80,3
1,77,62,0,0
1,74,0,160,2
1,86,127,360,3
1,75,0,960,0
1,74,62,0,0
1,74,0,480,0
1,71,46,476,3
1,82,74,120,2
1,85,127,720,3
1,67,40,120,3
1,81,76,0,0
1,81,60,960,1
1,85,104,80,3
1,73,53,474,3
1,93,108,720,3
1,81,0,960,1
1,84,77,475,3
1,71,0,480,0
1,67,121,476,3
1,73,23,0,3
1,70,114,360,2
1,64,0,4,2
1,81,45,80,2
1,69,0,480,1
1,76,45,0,0
1,76,0,240,0
1,77,46,5,1
1,77,0,240,0
1,76,45,0,0
1,76,0,6,1
1,77,88,120,3
1,74,0,480,0
1,88,48,0,1
1,77,0,160,1
1,77,47,6,0
1,77,0,480,1
1,76,43,0,0
1,65,53,474,3
1,74,116,480,2
1,74,0,0,1
1,82,97,5,3
1,76,0,80,0
1,86,44,0,1
1,74,0,80,0
1,73,109,0,1
1,73,0,240,0
1,75,47,0,1
1,68,71,4,3
1,75,45,0,0
1,69,33,475,3
1,76,53,0,0
1,76,0,360,1
1,71,101,360,2
1,71,0,240,0
1,63,54,0,1
1,74,0,960,0
1,72,122,960,2
1,71,69,480,2
1,56,46,0,1
1,69,0,160,0
1,70,43,476,1
1,71,0,160,1
1,69,71,114,2
1,69,0,160,0
1,68,122,475,3
1,67,0,480,0
1,69,87,0,1
1,74,28,160,3
1,75,104,0,2
1,82,70,0,3
1,74,114,475,2
1,74,0,480,0
1,64,48,480,1
1,72,0,475,2
1,55,90,475,3
1,68,0,120,0
1,61,73,960,3
1,53,124,0,2
1,61,63,0,3
1,56,0,5,2
1,68,69,80,2
1,57,63,0,2
1,63,40,960,3
1,57,35,160,3
1,69,46,0,0
1,61,25,480,0
1,64,30,0,0
1,64,0,120,1
1,74,38,480,3
1,69,49,0,1
1,66,86,160,3
1,64,31,0,0
1,69,30,360,3
1,73,59,0,2
1,67,45,4,1
1,73,54,0,0
1,85,0,360,2
1,73,110,120,1
1,79,58,120,2
1,67,0,0,0
1,79,45,474,2
1,61,75,240,3
1,71,0,720,2
1,66,0,0,0
1,65,44,0,0
1,71,127,480,2
1,71,0,4,1
1,53,75,6,3
1,62,85,476,2
1,68,54,0,0
1,55,60,476,3
1,64,51,0,0
