track,note,velocity,time,anomaly
1,76,0,60,0
1,74,50,0,0
1,74,0,60,0
1,76,43,480,1
1,76,0,60,0
1,74,45,0,0
1,80,64,120,3
1,72,59,0,0
1,73,26,120,3
1,79,56,240,0
1,79,0,240,0
1,67,50,0,0
1,67,0,240,0
1,79,56,0,0
1,76,63,960,3
1,69,59,0,0
1,69,0,240,0
1,79,53,0,0
1,79,0,240,0
1,77,51,0,0
1,77,0,240,0
1,76,54,0,0
1,89,70,80,3
1,77,59,0,0
1,77,0,240,0
1,74,54,0,0
1,77,61,240,2
1,72,54,0,0
1,72,0,240,0
1,83,100,350,3
1,71,0,240,0
1,72,54,960,1
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,55,0,0
1,85,74,350,3
1,76,49,0,0
1,76,0,240,0
1,72,51,0,0
1,72,0,240,0
1,79,59,0,0
1,79,0,240,0
1,67,54,0,0
1,79,68,350,3
1,79,54,0,0
1,79,0,240,0
1,64,90,360,3
1,69,0,240,0
1,80,53,120,2
1,79,0,240,0
1,77,59,0,0
1,77,0,120,1
