track,note,velocity,time,anomaly
1,76,67,0,2
1,69,102,2,3
1,72,0,475,0
1,70,0,475,2
1,67,0,0,0
1,66,77,475,3
1,63,46,2,2
1,67,81,360,2
1,67,0,238,0
1,64,0,0,0
1,83,0,240,2
1,69,94,2,1
1,60,115,5,3
1,64,56,0,0
1,64,0,475,0
1,72,56,0,1
1,69,0,0,0
1,70,47,240,0
1,64,47,0,0
1,72,47,0,0
1,69,23,0,3
1,64,0,360,1
1,70,38,0,1
1,71,122,475,3
1,75,90,5,3
1,70,80,0,1
1,69,75,360,3
1,64,0,0,0
1,72,41,238,2
1,73,58,2,1
1,72,58,0,0
1,65,58,0,0
1,65,44,475,1
1,69,74,0,2
1,70,0,0,0
1,70,54,240,0
1,67,54,0,0
1,72,54,0,0
1,72,0,238,1
