track,note,velocity,time,anomaly
1,78,47,0,0
1,78,62,118,1
1,80,47,2,0
1,79,69,120,2
1,80,0,12,0
1,83,92,320,2
1,88,42,20,3
1,84,52,108,1
1,83,0,12,0
1,87,53,108,0
1,86,30,20,3
1,88,92,108,1
1,87,0,12,0
1,87,59,108,0
1,83,37,45,3
1,79,116,108,2
1,87,0,60,1
1,83,103,480,2
1,85,0,12,0
1,82,69,2,2
1,83,0,12,0
1,80,54,108,0
1,82,0,12,0
1,78,47,108,0
1,80,43,12,1
1,76,47,108,0
1,78,0,12,0
1,75,72,80,2
1,76,0,12,0
1,70,83,108,2
1,75,0,12,0
1,71,47,108,0
1,84,77,0,3
1,70,47,108,0
1,71,0,12,0
1,71,47,108,1
1,70,0,12,0
1,66,104,108,1
1,55,74,0,3
1,78,0,108,1
1,76,54,0,0
1,79,0,195,2
1,75,57,0,0
1,75,0,120,0
1,69,60,0,1
1,80,0,120,0
1,77,85,60,3
1,78,0,108,1
1,80,45,0,1
1,83,0,120,0
1,82,52,0,0
1,82,0,120,0
1,88,49,0,0
1,77,80,120,2
1,76,41,0,0
1,82,73,960,2
1,88,49,0,0
1,88,0,360,0
1,82,30,0,1
1,75,74,420,3
1,83,41,0,0
1,81,86,0,2
1,78,41,0,0
1,75,41,0,0
1,75,0,360,0
1,70,37,195,3
1,87,0,0,0
1,78,0,0,0
1,62,49,360,2
1,82,96,1080,3
1,87,77,0,1
1,80,49,0,0
1,79,36,240,2
1,75,59,12,2
1,96,42,600,3
1,87,0,60,1
1,75,81,1080,2
1,75,41,120,1
1,63,37,0,1
1,74,41,1080,3
1,69,64,360,3
1,75,0,120,0
1,76,46,0,0
1,76,42,120,1
1,64,94,80,3
1,75,0,120,0
1,65,105,195,3
1,68,0,120,0
1,75,45,0,0
1,78,57,120,2
1,82,90,0,2
1,77,0,1080,1
1,70,41,0,0
1,70,0,120,0
1,75,46,0,0
1,75,0,120,0
1,74,42,0,0
1,79,0,80,2
1,70,115,0,2
1,80,53,80,3
1,83,58,360,3
1,71,75,120,2
1,75,43,0,0
1,74,77,20,3
1,73,37,0,0
1,73,26,120,1
1,72,52,0,0
1,72,0,120,0
1,75,46,0,0
1,88,0,120,1
1,60,127,960,3
1,72,0,120,0
1,80,47,0,0
1,80,0,120,0
1,73,60,0,0
1,67,25,120,2
1,74,127,80,3
1,83,76,60,3
1,75,63,0,0
1,86,0,120,1
1,80,58,0,0
1,80,0,120,0
1,79,115,0,2
1,76,30,480,1
1,64,53,0,0
1,64,78,45,2
1,61,42,0,0
1,61,0,120,0
1,66,119,0,1
1,66,0,120,0
1,65,37,0,0
1,65,0,160,1
1,66,51,0,0
1,78,23,120,2
1,61,43,0,0
1,74,41,0,3
1,66,51,0,0
1,66,0,120,0
1,69,92,60,3
1,64,51,120,1
1,63,54,0,0
1,63,0,240,0
1,75,60,0,0
1,63,72,480,2
1,73,52,0,0
1,67,68,360,3
1,84,113,45,3
1,71,0,120,0
1,75,53,0,0
1,75,52,45,2
1,70,126,0,2
1,71,0,120,0
1,69,104,2,3
1,75,0,120,0
1,76,90,0,1
1,83,63,0,0
1,76,0,120,0
1,75,122,0,1
1,74,0,120,1
1,68,65,0,0
1,73,49,960,3
1,71,60,0,0
1,71,0,120,0
1,82,58,108,2
1,83,0,120,0
1,80,59,0,0
1,80,33,8160,2
1,81,65,0,0
1,86,47,120,2
1,82,91,320,3
1,85,0,120,0
1,76,0,0,0
1,57,58,60,2
1,87,70,160,2
1,76,0,120,0
1,81,59,0,0
1,93,0,320,2
1,63,0,480,2
1,71,62,118,1
1,87,109,420,3
1,75,0,120,0
1,80,71,0,0
1,80,52,120,1
1,71,0,0,0
1,75,81,0,0
1,71,69,0,0
1,75,0,120,0
1,68,127,0,2
1,77,69,1080,3
1,68,0,0,1
1,75,81,0,0
1,73,69,0,0
1,75,0,240,1
1,79,77,0,0
1,80,60,20,3
1,60,0,0,1
1,75,81,0,0
1,82,113,118,3
1,75,29,8160,2
1,80,74,0,0
1,80,0,120,0
1,71,0,0,0
1,70,69,0,0
1,75,81,0,0
1,74,0,120,1
1,77,72,0,1
1,82,45,320,2
1,65,0,20,2
1,80,32,120,0
1,75,32,0,0
1,96,86,118,3
1,71,32,0,0
1,58,53,80,3
1,91,52,20,3
1,75,54,20,2
1,83,0,0,0
1,79,32,480,2
1,83,38,0,0
1,71,32,0,1
1,71,32,0,0
1,83,72,45,3
1,80,0,0,0
1,72,0,80,2
1,89,0,320,2
1,96,38,360,1
1,76,32,0,0
1,74,58,195,3
1,80,32,0,0
1,86,36,960,3
1,91,34,0,2
1,76,0,0,0
1,62,68,2,3
1,63,32,240,2
1,70,95,45,3
1,72,111,80,3
1,81,32,0,0
1,81,0,600,0
1,76,0,0,0
1,78,30,8160,3
1,85,68,0,1
1,72,60,160,3
1,69,0,60,0
1,64,63,118,3
1,72,39,8160,3
1,81,41,0,0
1,87,37,80,2
1,75,99,0,2
1,93,45,80,0
1,93,0,480,0
1,80,80,240,3
1,92,61,0,0
1,80,51,0,0
1,80,0,320,0
1,92,0,0,0
1,88,58,0,0
1,77,98,0,2
1,76,0,240,1
1,77,63,0,2
1,75,46,0,0
1,87,55,0,0
1,87,0,320,0
1,81,58,118,3
1,74,45,0,0
1,92,89,320,3
1,86,0,320,0
1,74,0,0,0
1,83,50,0,0
1,68,77,20,3
1,71,0,320,0
1,83,0,0,0
1,69,111,108,3
1,80,0,160,0
1,76,45,0,0
1,89,48,195,3
1,74,107,360,3
1,87,37,420,3
1,74,45,0,0
1,74,0,160,0
1,71,45,0,0
1,83,66,420,3
1,63,97,12,3
1,68,0,160,0
1,64,71,160,2
1,64,0,160,0
1,52,42,960,2
1,62,79,480,3
1,75,90,240,3
1,65,69,320,3
1,51,61,60,3
1,59,34,0,0
1,71,49,12,3
1,62,0,0,0
1,59,35,0,0
1,62,42,0,0
1,62,0,45,0
1,59,0,0,0
1,59,63,195,1
1,51,76,0,2
1,62,0,240,0
1,65,0,0,1
1,61,43,0,1
1,72,76,420,3
1,59,0,480,0
1,63,0,20,2
1,67,45,0,0
1,59,38,0,0
1,72,0,480,2
1,67,0,0,0
1,59,38,420,1
1,67,47,0,0
1,67,0,240,0
1,59,0,0,0
1,67,47,0,0
1,53,88,360,3
1,52,28,160,3
1,68,0,0,1
1,64,42,0,0
1,61,80,80,3
1,73,43,240,3
1,64,0,0,0
1,78,51,2,2
1,64,42,0,0
1,59,0,240,1
1,67,72,45,2
1,64,44,0,0
1,84,77,12,3
1,72,0,480,0
1,64,0,420,1
1,64,46,0,0
1,69,55,360,2
1,78,0,2,2
1,64,0,0,0
1,64,52,195,0
1,72,112,45,2
1,72,0,240,0
1,64,0,0,0
