track,note,velocity,time,anomaly
1,82,45,0,0
1,82,0,240,0
1,70,0,0,0
1,79,0,0,0
1,67,50,0,0
1,79,50,0,0
1,79,0,480,0
1,67,0,0,0
1,81,45,0,0
1,69,45,0,0
1,69,0,480,0
1,81,0,0,0
1,77,45,0,0
1,59,72,1,3
1,69,45,0,0
1,69,0,960,0
1,65,0,0,0
1,77,0,0,0
1,79,39,0,0
1,67,39,0,0
1,76,39,0,0
1,76,0,960,0
1,67,61,960,2
1,79,0,0,0
1,65,32,0,0
1,77,32,0,0
1,77,0,240,0
1,65,0,0,0
1,72,21,240,0
1,72,0,360,0
1,78,18,840,2
1,73,0,60,0
1,72,18,0,0
1,72,0,60,0
1,71,61,0,1
1,82,26,719,3
1,72,18,0,0
1,72,0,60,0
1,73,18,0,0
1,73,0,60,0
1,72,21,0,0
1,72,0,120,0
1,65,40,840,0
1,65,0,360,0
1,66,34,0,0
1,66,0,60,0
1,60,107,3,3
1,65,0,60,0
1,64,48,0,0
1,64,0,40,1
1,65,38,0,0
1,65,0,60,0
1,66,39,0,0
1,66,0,60,0
1,65,51,0,0
1,52,38,480,3
1,63,45,0,0
1,63,0,60,0
1,61,52,0,0
1,61,0,60,0
1,60,63,0,0
1,60,0,840,1
1,48,94,40,3
1,58,57,360,3
1,63,55,60,1
1,63,0,60,0
1,61,71,480,1
1,61,0,360,0
1,60,59,0,0
1,60,0,60,0
1,58,67,0,0
1,58,0,60,0
1,57,75,0,0
1,57,0,360,0
1,58,71,0,0
1,58,0,60,0
1,60,71,0,0
1,60,0,60,0
1,58,87,0,0
1,58,0,360,0
1,56,99,0,1
1,56,0,60,0
1,54,86,0,0
1,54,0,60,0
1,53,69,0,0
1,56,82,0,0
1,61,7,0,1
1,61,0,960,0
1,56,0,0,0
1,42,0,160,2
1,53,61,0,0
1,56,127,3,3
1,56,72,0,0
1,56,0,160,0
1,61,0,0,0
1,53,0,0,0
1,61,65,0,0
1,56,55,0,0
1,64,65,0,1
1,65,0,160,0
1,56,0,0,0
1,61,0,0,0
1,64,110,720,3
1,56,56,0,0
1,65,66,0,0
1,65,0,120,0
1,56,0,0,0
1,74,72,480,3
1,65,69,40,0
1,61,58,0,0
1,68,69,0,0
1,68,0,160,0
1,61,0,0,0
1,65,0,0,0
1,68,61,0,0
1,65,51,0,0
1,73,61,0,0
1,73,0,160,0
1,65,0,0,0
1,68,0,0,0
1,68,62,0,0
1,65,52,0,0
1,73,86,237,2
1,73,66,120,1
1,65,0,0,0
1,68,0,0,0
1,74,127,3,3
1,63,78,960,2
1,73,111,360,2
1,73,0,480,0
1,72,62,0,0
1,72,0,480,0
1,63,0,0,0
1,68,0,0,0
1,47,100,0,2
1,58,68,0,0
1,61,68,0,0
1,61,30,60,2
1,58,0,0,0
1,53,0,0,0
1,58,60,0,0
1,65,60,0,0
1,61,60,0,0
1,61,0,160,0
1,65,0,0,0
1,46,28,480,3
1,61,60,0,0
1,65,60,0,0
1,58,60,0,0
1,58,0,120,0
1,65,0,960,1
1,61,0,0,0
1,65,67,40,0
1,58,67,0,0
1,61,67,0,0
1,61,0,160,0
1,58,0,0,0
1,65,0,0,0
1,70,58,0,0
1,61,58,0,0
1,65,58,0,0
1,64,52,40,3
1,61,0,0,0
1,70,0,0,0
1,70,58,0,0
1,61,58,0,0
1,65,58,0,0
1,78,79,60,3
1,67,0,237,2
1,70,0,0,0
1,70,66,40,0
1,60,66,0,0
1,65,66,0,0
1,70,0,480,0
1,68,62,0,0
1,68,0,480,0
1,65,0,0,0
1,60,0,0,0
1,58,68,0,0
1,49,57,0,0
1,54,57,0,0
1,54,0,160,0
1,49,74,60,2
1,58,0,0,0
1,61,60,0,0
1,58,51,0,0
1,54,51,0,0
1,54,0,160,0
1,58,0,0,0
1,61,69,0,1
1,61,60,0,0
1,58,51,0,0
1,54,51,0,0
1,59,0,1,2
1,58,0,0,0
1,61,0,0,0
1,61,67,40,0
1,54,56,0,0
1,58,56,0,0
1,58,0,160,0
1,54,0,0,0
1,61,0,0,0
1,58,49,0,0
1,61,49,0,0
1,66,58,0,0
1,66,0,160,0
1,61,0,0,0
1,58,0,0,0
1,58,49,0,0
1,61,49,0,0
1,66,58,0,0
1,66,0,120,0
1,61,0,0,0
1,58,64,0,1
1,66,70,40,0
1,58,59,0,0
1,61,59,0,0
1,61,0,160,0
1,58,0,0,0
1,66,0,0,0
1,70,66,0,0
1,61,56,0,0
1,78,102,960,3
1,66,0,160,0
1,61,0,0,0
1,70,0,237,1
1,70,66,0,0
1,66,115,240,3
1,66,56,0,0
1,66,0,120,0
1,61,0,0,0
1,70,0,0,0
1,66,63,40,0
1,70,75,0,0
1,61,63,0,0
1,55,0,160,1
1,70,0,0,0
1,66,0,0,0
1,70,122,1,2
1,74,71,840,2
1,66,60,0,0
1,66,34,160,1
