track,note,velocity,time,anomaly
1,66,58,239,3
1,71,122,360,2
1,62,62,0,1
1,67,39,0,0
1,65,46,1,3
1,59,50,80,2
1,72,72,119,2
1,74,127,240,2
1,74,0,240,0
1,74,53,120,1
1,64,0,240,1
1,62,0,0,0
1,59,38,0,0
1,59,0,120,0
1,62,34,0,0
1,62,0,120,0
1,74,0,0,0
1,49,74,0,2
1,60,0,120,0
1,62,34,0,0
1,74,78,119,3
1,60,38,0,0
1,59,45,720,3
1,62,34,0,0
1,63,48,120,2
1,59,42,0,0
1,59,0,240,0
1,59,118,0,1
1,49,76,239,3
1,56,48,480,3
1,67,35,239,2
1,67,79,119,3
1,62,78,960,2
1,51,76,960,3
1,58,98,239,3
1,64,0,720,1
1,67,42,0,0
1,68,0,120,1
1,76,39,119,2
1,64,0,120,0
1,60,44,360,3
1,60,68,0,1
1,72,75,119,3
1,66,0,240,0
1,64,42,0,0
1,70,32,80,3
1,62,117,0,1
1,62,78,120,1
1,60,0,0,0
1,67,48,119,1
1,71,48,119,1
1,80,108,0,2
1,92,73,239,2
1,68,0,960,1
1,54,61,80,3
1,74,55,1,3
1,71,35,480,3
1,66,40,0,0
1,72,53,119,1
1,78,60,0,0
1,78,0,360,0
1,67,64,360,3
1,66,0,239,1
1,74,59,0,0
1,74,0,120,0
1,76,61,0,0
1,80,51,0,1
1,76,51,960,2
1,76,0,240,0
1,76,53,0,0
1,76,0,80,0
1,78,110,239,2
1,72,78,80,2
1,89,91,119,3
1,64,36,960,3
1,77,83,360,3
1,86,52,480,2
1,77,46,1,3
1,61,0,360,2
1,49,74,480,3
1,84,127,120,3
1,74,35,239,2
1,66,97,0,1
1,69,35,0,0
1,69,0,360,0
1,62,0,0,0
1,60,0,0,0
1,72,0,0,0
1,66,0,0,0
1,69,48,0,0
1,69,0,120,0
1,71,57,80,1
1,57,39,0,1
1,67,86,239,2
1,83,0,120,1
1,83,50,360,2
1,69,31,1,3
1,73,53,0,1
1,74,0,240,0
1,74,53,0,0
1,67,63,240,1
1,62,0,0,0
1,59,38,0,0
1,47,69,119,3
1,62,71,239,2
1,62,0,960,1
1,74,69,360,2
1,63,65,1,3
1,47,60,239,3
1,62,34,0,0
1,62,59,480,2
1,60,38,0,0
1,60,38,240,2
1,62,87,0,1
1,62,0,120,0
1,62,42,360,2
1,54,73,80,3
1,64,85,0,2
1,62,77,0,1
1,56,63,1,3
1,64,35,0,0
1,64,0,120,0
1,62,80,240,2
1,62,0,120,0
1,64,86,0,1
1,59,42,120,2
1,67,42,0,0
1,54,80,240,3
1,63,79,240,3
1,69,80,239,3
1,56,0,0,1
1,49,104,720,3
1,79,46,0,1
1,66,44,240,1
1,64,42,0,0
1,64,31,120,1
1,51,101,360,3
1,74,58,720,3
1,60,68,239,2
1,55,113,360,3
1,79,94,1,3
1,79,70,0,0
1,79,0,80,1
1,80,0,0,1
1,67,74,0,1
1,65,42,0,0
1,69,50,0,0
1,77,62,0,0
1,77,44,360,1
1,69,0,0,0
1,65,0,0,0
1,72,60,0,0
1,72,0,240,1
1,74,96,120,2
1,65,53,0,0
1,81,98,360,3
1,74,0,240,0
1,74,59,0,0
1,71,48,120,2
1,70,115,0,2
1,76,30,120,2
1,83,64,0,1
1,65,0,0,2
1,70,0,0,0
1,65,0,0,0
1,75,59,0,0
1,65,36,0,0
1,64,78,119,3
1,69,0,360,0
1,59,40,1,3
1,64,0,0,1
1,72,49,0,0
1,72,55,120,1
1,74,64,0,0
1,82,41,0,1
1,65,85,0,1
1,79,20,960,3
1,75,57,0,0
1,75,0,120,0
1,74,60,0,0
1,62,45,80,3
1,63,127,119,3
1,80,0,80,2
1,82,120,240,3
1,77,0,120,0
1,67,56,0,1
1,91,56,119,3
1,81,61,0,0
1,70,29,120,2
1,79,53,0,0
1,79,0,120,0
1,65,0,0,0
1,70,0,0,0
1,69,39,0,0
1,74,61,240,2
1,77,0,120,0
1,75,61,0,0
1,75,0,120,0
1,79,67,0,1
1,62,0,120,1
1,72,122,960,2
1,84,30,0,3
1,69,30,480,2
1,74,127,80,2
1,64,45,960,2
1,65,45,80,1
1,68,0,80,2
1,72,59,0,1
1,74,0,120,1
1,74,64,0,0
1,74,0,1,1
1,75,55,0,0
1,75,0,120,0
1,74,100,0,2
1,77,0,360,1
1,79,97,0,1
1,79,40,120,1
1,81,61,240,1
1,81,0,120,0
1,92,113,960,3
1,79,52,119,2
1,68,55,720,3
1,70,35,480,2
1,69,55,0,0
1,74,114,0,2
1,77,0,119,1
1,75,120,119,2
1,69,0,240,2
1,69,57,0,1
1,74,0,120,0
1,72,82,119,2
1,72,0,120,0
1,69,0,960,1
1,65,44,0,0
1,73,52,0,1
1,68,123,119,3
1,68,51,80,3
1,70,0,0,0
1,78,0,0,1
1,77,105,1,3
1,62,94,0,1
1,63,42,0,1
1,74,56,0,0
1,74,59,240,1
1,72,32,0,1
1,62,51,960,2
1,74,0,120,0
1,72,51,240,1
1,78,0,80,2
1,66,0,0,0
1,62,0,0,0
1,62,44,0,0
1,67,118,0,1
1,71,61,0,0
1,71,0,720,0
1,59,98,0,2
1,85,63,720,3
1,74,51,0,0
1,73,43,239,3
1,67,0,720,1
1,62,0,0,0
1,54,42,0,1
1,72,42,0,0
1,75,56,0,0
1,75,0,240,0
1,74,112,1,3
1,64,0,120,1
1,75,76,0,1
1,75,0,120,0
1,77,49,0,2
1,64,80,0,2
1,56,125,960,3
1,74,123,0,1
1,77,0,240,1
1,71,102,120,2
1,71,0,120,0
1,72,96,119,2
1,72,0,120,0
1,67,0,0,0
1,66,117,80,3
1,80,94,960,3
1,74,60,480,1
1,86,53,120,3
1,60,53,0,2
1,77,49,960,2
1,71,0,120,0
1,72,49,0,0
1,78,25,239,3
1,67,30,0,1
1,62,60,360,2
1,66,40,0,0
1,59,127,720,3
1,71,44,240,1
1,58,97,480,3
1,69,0,120,0
1,83,106,480,3
1,71,0,120,0
1,53,25,960,3
1,65,71,239,3
1,75,98,0,2
1,67,53,0,0
1,79,0,960,2
1,62,0,80,1
1,63,46,0,1
1,67,49,0,0
1,71,99,239,2
1,67,29,1,2
1,62,0,0,0
1,77,95,720,3
1,66,0,120,0
1,84,31,80,3
1,71,127,0,2
1,76,120,0,2
1,71,0,0,1
1,65,0,0,0
1,52,49,240,2
1,70,46,480,2
1,64,0,120,0
1,74,119,1,3
1,64,60,120,2
1,72,66,239,3
1,63,79,80,3
1,66,51,119,1
1,72,51,0,0
1,72,0,240,0
1,55,0,0,1
1,62,0,0,0
1,53,123,0,2
1,77,125,480,3
1,66,41,120,1
1,62,51,0,0
1,63,49,120,2
1,77,77,239,3
1,65,111,0,2
1,64,59,0,1
1,71,75,239,2
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,62,49,0,0
1,56,99,0,2
1,66,88,0,2
1,67,0,0,1
1,62,31,80,2
1,66,53,0,0
1,67,0,120,1
1,74,44,0,2
1,65,58,0,0
1,71,52,0,0
1,65,67,360,3
1,64,63,1,3
1,64,71,0,1
1,68,86,240,3
1,64,0,120,0
1,76,50,119,2
1,63,0,120,0
1,71,0,239,1
1,62,122,0,1
1,66,51,0,0
1,84,71,80,3
1,72,0,240,0
1,66,0,0,0
1,62,62,0,1
1,55,75,0,2
1,75,83,480,3
1,67,66,0,3
1,75,127,0,2
1,62,24,119,2
1,72,67,960,2
1,49,118,360,3
1,67,59,0,0
1,83,53,0,1
1,71,0,240,0
1,67,0,0,0
1,68,44,80,3
1,62,49,239,1
1,55,89,0,2
1,71,49,0,0
1,56,54,239,3
1,57,44,480,3
1,66,95,0,1
1,72,0,960,2
1,84,0,119,2
1,61,127,119,3
1,67,81,480,2
1,71,58,360,1
1,70,76,360,3
