track,note,velocity,time,anomaly
1,89,0,240,0
1,87,65,0,0
1,87,0,240,0
1,86,60,0,0
1,86,0,240,0
1,84,66,0,0
1,84,0,240,0
1,83,91,240,2
1,83,0,240,0
1,84,69,0,0
1,89,44,120,2
1,86,63,0,0
1,86,0,120,0
1,84,63,0,0
1,97,49,360,3
1,83,63,0,0
1,94,0,15,2
1,84,117,0,1
1,84,0,120,0
1,87,73,0,0
1,87,0,720,1
1,86,72,0,0
1,86,0,120,0
1,84,71,0,0
1,84,0,120,0
1,83,72,0,0
1,83,0,120,0
1,84,65,0,0
1,84,24,720,2
1,83,65,0,0
1,70,0,120,1
1,80,65,0,0
1,80,0,120,0
1,79,69,0,0
1,79,0,120,0
1,77,63,0,0
1,77,0,120,0
1,75,63,0,0
1,75,0,120,0
1,74,63,0,0
1,74,0,120,0
1,73,103,360,3
1,72,0,120,0
1,68,104,480,3
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,61,0,0
1,71,0,120,0
1,72,66,0,0
1,72,0,120,0
1,75,72,0,0
1,75,0,120,0
1,69,70,480,2
1,74,0,120,0
1,72,67,0,0
1,72,0,120,0
1,71,69,0,0
1,71,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,63,0,0
1,71,0,120,0
1,68,63,315,1
1,68,0,120,0
1,67,69,0,0
1,67,0,120,0
1,65,63,0,0
1,60,27,720,3
1,75,106,960,3
1,63,0,120,0
1,62,63,0,0
1,62,0,120,0
1,60,77,0,0
1,60,0,120,0
1,62,69,0,0
1,62,0,120,0
1,60,69,0,0
1,60,0,120,0
1,70,93,60,3
1,59,0,120,0
1,60,77,0,0
1,60,0,120,0
1,63,69,0,0
1,63,0,120,0
1,62,69,0,0
1,65,44,360,3
1,60,69,0,0
1,60,0,120,0
1,59,77,0,0
1,59,0,315,1
1,67,127,720,2
1,67,0,120,0
1,62,69,0,0
1,62,0,120,0
1,59,69,360,1
1,59,0,120,0
1,55,79,0,0
1,55,0,120,0
1,67,69,0,0
1,72,0,240,2
1,63,69,0,0
1,63,0,120,0
1,60,69,0,0
1,60,0,120,0
1,55,81,0,0
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,62,127,0,1
1,74,77,480,3
1,72,127,0,2
1,59,0,120,0
1,52,23,0,2
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,58,127,0,2
1,63,0,120,0
1,60,69,0,0
1,60,0,120,0
1,67,55,0,2
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,62,69,0,0
1,62,0,120,0
1,59,69,0,0
1,59,0,120,0
1,55,80,0,0
1,55,0,120,0
1,67,69,0,0
1,64,0,15,2
1,63,69,0,0
1,63,0,120,0
1,48,69,480,2
1,60,0,120,0
1,55,74,0,0
1,59,74,0,0
1,62,74,0,0
1,67,89,0,0
1,67,0,960,0
1,55,0,0,0
1,59,23,0,1
1,62,0,0,0
1,58,40,240,0
1,58,0,120,0
1,60,37,120,0
1,60,0,120,0
1,62,37,120,0
1,62,0,120,0
1,55,39,120,0
1,58,39,0,0
1,63,46,0,0
1,63,0,120,0
1,65,40,120,0
1,65,0,120,0
1,67,40,120,0
1,67,0,120,0
1,55,66,360,2
1,55,0,0,0
1,58,38,0,0
1,62,38,0,0
1,65,45,0,0
1,65,0,120,0
1,67,53,0,2
1,58,0,0,0
1,58,33,15,1
1,63,63,240,2
1,52,0,60,2
1,58,0,480,1
1,56,37,360,0
1,58,37,0,0
1,74,99,0,2
1,68,45,0,0
1,68,0,960,0
1,56,0,0,0
1,58,0,0,0
1,62,0,0,0
1,58,40,240,0
1,58,0,120,0
1,60,37,120,0
1,47,59,720,3
1,62,37,120,0
1,62,0,120,0
1,55,39,120,0
1,58,39,0,0
1,57,111,120,3
1,52,67,360,3
1,65,40,120,0
1,65,0,120,0
1,67,40,120,0
1,67,50,360,2
1,58,0,360,0
1,55,0,0,0
1,53,38,0,0
1,60,38,0,0
1,65,45,0,0
1,65,0,120,0
1,60,0,0,0
1,48,0,315,2
1,60,33,360,0
1,53,33,0,0
1,63,39,0,0
1,63,0,120,0
1,53,0,0,0
1,60,0,0,0
1,50,31,360,0
1,59,31,60,2
1,58,37,0,0
1,58,0,960,0
1,53,0,0,0
1,50,0,0,0
1,58,40,240,0
1,58,0,120,0
1,55,95,120,2
1,55,75,60,3
1,62,72,120,1
1,49,50,360,3
1,55,39,120,0
1,58,39,0,0
1,63,46,0,0
1,63,0,120,0
1,65,40,120,0
1,65,0,120,0
1,67,40,120,0
1,67,0,120,0
1,58,0,360,0
1,55,0,0,0
1,58,38,0,0
1,62,38,0,0
1,65,45,0,0
1,65,0,120,0
1,62,0,120,1
1,58,0,0,0
1,57,33,360,1
1,63,39,0,0
1,63,77,120,1
1,58,0,0,0
1,60,45,480,1
1,52,50,60,2
1,71,127,480,3
1,72,72,15,0
1,68,0,960,0
1,60,0,0,0
1,63,0,480,1
1,67,55,120,3
1,72,48,0,0
1,72,0,120,0
1,70,53,120,0
1,73,34,480,3
1,68,80,720,2
1,68,0,120,0
1,67,53,480,1
1,67,0,240,0
1,65,48,0,0
1,65,0,240,0
1,63,48,0,0
1,63,0,120,0
1,62,48,120,0
1,50,48,15,3
1,41,106,240,3
1,56,45,0,0
1,60,53,0,0
1,60,0,480,0
1,58,49,0,0
1,58,0,480,0
1,56,0,0,0
1,65,59,480,3
1,51,41,0,0
1,55,88,240,2
1,58,49,0,0
1,58,0,960,0
1,55,0,480,1
1,51,0,0,0
1,70,48,240,0
1,67,40,960,3
1,68,53,120,0
1,80,0,720,2
1,55,50,120,1
1,67,0,120,0
1,67,53,120,0
1,67,0,240,0
1,65,48,0,0
1,65,0,240,0
1,58,48,0,1
1,63,0,120,0
1,62,48,120,0
1,62,0,120,0
1,53,45,120,0
1,56,45,0,0
1,60,53,0,0
1,49,21,480,2
1,58,49,0,0
1,58,0,480,0
1,56,0,0,0
1,53,0,0,0
1,51,54,0,0
1,55,54,0,0
1,58,54,0,0
1,58,0,960,0
1,55,0,0,0
1,51,0,0,0
1,82,48,240,0
1,70,48,0,0
1,70,0,120,0
1,82,0,0,0
1,80,53,120,0
1,68,53,0,0
1,68,0,120,0
1,80,0,0,0
1,79,50,120,0
1,67,50,0,0
1,54,23,15,3
1,79,0,0,0
1,67,55,240,2
1,64,119,240,3
1,67,0,240,0
1,79,0,0,0
1,77,48,0,0
1,65,48,0,0
1,65,0,240,0
1,77,0,0,0
1,75,48,0,0
1,63,48,0,0
1,63,0,120,0
1,75,0,0,0
1,74,48,120,0
1,65,125,120,3
1,62,0,120,0
1,74,0,0,0
1,60,55,120,0
1,72,55,0,0
1,72,0,120,0
1,60,0,0,0
1,58,48,120,0
1,69,69,0,2
1,70,0,120,0
1,58,0,0,0
1,60,48,120,0
1,72,48,0,0
1,72,0,120,0
1,60,0,0,0
