track,note,velocity,time,anomaly
1,90,0,0,0
1,82,127,240,3
1,76,102,0,1
1,76,0,192,0
1,88,0,0,0
1,88,73,48,0
1,76,127,240,2
1,76,72,120,1
1,88,0,0,0
1,84,73,160,2
1,81,110,2160,3
1,75,0,120,0
1,92,0,0,1
1,90,84,120,0
1,78,71,0,0
1,78,0,192,1
1,90,0,0,0
1,88,73,0,0
1,76,61,0,0
1,70,0,0,2
1,88,0,0,0
1,88,73,48,0
1,76,61,0,0
1,76,0,120,0
1,88,0,0,0
1,87,73,120,0
1,62,122,120,3
1,75,0,120,0
1,87,0,0,0
1,83,75,120,0
1,80,75,0,0
1,88,89,0,0
1,76,127,720,2
1,76,0,16262,1
1,83,0,0,0
