track,note,velocity,time,anomaly
1,67,0,0,0
1,67,44,0,0
1,72,44,0,0
1,74,110,60,3
1,67,0,300,1
1,69,0,216,0
1,71,51,960,3
1,62,42,0,0
1,69,42,0,0
1,71,42,0,0
1,69,0,240,0
1,74,0,240,2
1,67,41,0,0
1,67,0,240,0
1,71,0,0,0
1,62,37,0,0
1,67,37,59,1
1,68,37,456,2
1,57,38,360,3
1,66,35,0,0
1,68,23,120,3
1,64,34,216,0
1,66,0,24,0
1,62,61,216,1
1,64,0,24,0
1,62,0,216,0
1,69,0,0,0
1,62,42,0,0
1,66,42,0,0
1,62,0,240,0
1,60,45,0,0
1,66,0,120,0
1,77,40,0,1
1,69,44,59,0
1,71,0,1,0
1,60,0,0,0
1,69,0,59,0
1,61,49,1,0
1,67,49,0,0
1,67,0,60,0
1,61,0,0,0
