track,note,velocity,time,anomaly
1,73,0,60,0
1,68,48,0,0
1,68,0,60,0
1,71,42,0,0
1,71,0,60,0
1,69,48,0,0
1,56,80,0,3
1,68,42,60,1
1,68,0,60,0
1,81,48,60,0
1,81,0,60,0
1,68,50,0,2
1,69,60,60,2
1,73,97,0,1
1,73,0,60,0
1,87,46,60,2
1,76,0,0,1
1,61,108,60,3
1,87,71,0,3
1,71,42,0,0
1,76,0,60,1
1,80,48,0,1
1,68,77,0,3
1,88,46,0,2
1,79,46,0,3
1,75,55,0,0
1,75,0,60,0
1,78,47,0,0
1,78,68,60,1
1,76,55,0,0
1,76,0,60,0
1,74,47,0,0
1,77,54,0,3
1,71,117,0,3
1,83,0,60,0
1,87,123,0,3
1,85,76,60,2
1,83,127,0,1
1,94,0,0,2
1,86,47,0,0
1,87,34,0,3
1,78,127,60,3
1,97,0,60,1
1,92,78,60,3
1,81,0,60,0
1,90,51,60,0
1,101,71,0,3
1,93,84,0,3
1,77,0,0,2
1,91,121,60,3
1,83,51,0,3
1,83,44,0,0
1,83,0,60,0
1,81,52,0,0
1,81,0,60,0
1,78,46,0,0
1,78,0,60,0
1,92,122,0,3
1,81,63,0,3
1,86,85,60,1
1,73,26,0,3
1,92,113,60,3
1,79,0,60,0
1,76,107,60,3
1,82,0,60,0
1,75,50,60,2
1,86,54,0,3
1,88,126,60,3
1,77,0,60,0
1,88,119,60,1
1,88,0,60,0
1,86,42,60,0
1,86,0,60,0
1,75,47,0,1
1,81,48,0,3
1,81,42,0,0
1,81,0,60,0
1,79,47,0,0
1,92,0,0,2
1,76,101,0,1
1,79,20,0,3
1,85,45,60,0
1,85,0,60,0
1,84,44,60,0
1,84,0,60,0
1,77,80,60,2
1,80,26,0,3
1,80,42,0,0
1,80,0,60,0
1,78,48,0,0
1,78,68,60,1
1,74,40,0,1
1,75,0,60,0
1,92,66,0,3
1,86,0,60,0
1,84,42,60,0
1,84,0,60,0
1,76,47,60,1
1,73,0,0,2
1,79,109,60,2
1,79,0,60,0
1,64,126,60,3
1,77,0,60,0
1,74,40,0,0
1,74,0,60,0
1,83,79,0,2
1,83,0,60,0
1,82,37,60,1
1,83,0,60,0
1,75,46,0,0
1,75,0,60,0
1,78,36,0,0
1,75,0,60,1
1,76,45,0,0
1,76,0,60,0
1,61,37,60,2
1,73,0,60,0
1,82,42,60,0
1,82,0,60,0
1,82,37,60,0
1,82,0,60,0
1,75,44,0,0
1,63,0,0,2
1,84,37,0,1
1,83,0,0,2
1,75,103,60,3
1,76,0,60,0
1,68,108,0,2
1,73,0,60,0
1,82,42,60,0
1,82,0,60,0
1,89,127,0,3
1,83,0,60,0
1,76,59,60,1
1,76,0,60,0
1,82,70,60,3
1,79,0,0,1
1,77,54,0,0
1,77,0,0,1
1,74,44,0,0
1,74,0,60,0
1,76,44,60,1
1,81,0,60,0
1,81,46,60,0
1,87,33,0,3
1,73,56,0,0
1,70,34,0,3
1,73,93,0,2
1,76,0,60,0
1,85,96,60,3
1,74,0,60,0
1,71,44,0,0
1,74,49,0,3
1,74,71,0,3
1,80,0,60,0
1,69,105,0,3
1,80,0,60,0
1,73,50,0,0
1,73,0,60,0
1,75,81,60,2
1,78,22,0,3
1,87,84,0,2
1,74,0,60,0
1,71,40,0,0
1,71,59,60,1
1,79,46,60,0
1,79,0,60,0
1,79,42,0,1
1,79,0,60,0
1,74,46,0,0
1,74,0,60,0
1,76,42,0,0
1,71,44,0,3
1,78,110,60,3
1,75,0,60,0
1,74,46,0,0
1,77,0,0,2
1,84,46,60,0
1,84,0,60,0
1,95,73,0,3
1,84,0,60,0
1,78,61,0,0
1,83,0,0,2
1,74,63,60,3
1,80,0,60,0
1,76,48,60,2
1,79,0,60,0
1,81,44,60,2
1,75,0,60,0
1,83,48,60,0
1,89,53,0,3
1,83,51,60,0
1,83,0,60,0
1,75,62,0,0
1,75,0,60,0
1,78,45,0,0
1,72,0,0,2
1,76,52,0,0
1,88,37,0,3
1,73,45,0,0
1,79,61,60,2
1,82,98,0,2
1,82,56,0,2
1,82,46,0,1
1,82,0,60,0
1,72,127,60,3
1,75,0,60,0
1,89,106,60,3
1,80,0,60,1
1,76,55,0,0
1,73,45,0,3
1,73,47,0,0
1,62,66,0,3
1,81,51,60,0
1,82,23,0,3
1,81,47,60,0
1,81,0,60,0
1,77,104,0,2
1,76,0,0,1
1,78,103,60,3
1,79,0,0,1
1,76,127,60,3
1,77,0,60,0
1,75,114,60,3
1,76,0,60,0
1,86,52,60,0
1,86,0,60,0
1,86,58,60,0
1,85,71,0,3
1,76,119,60,2
1,81,75,0,3
1,79,47,0,0
1,79,0,60,0
1,77,56,0,0
1,83,74,0,3
1,75,95,60,2
1,75,0,60,0
1,84,55,60,0
1,72,28,0,3
1,84,55,60,0
1,73,0,60,1
1,76,66,0,0
1,70,24,0,3
1,90,123,0,2
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
