track,note,velocity,time,anomaly
1,73,44,0,0
1,68,21,240,0
1,61,15,0,0
1,61,0,228,0
1,68,0,0,0
1,68,20,12,0
1,61,14,0,0
1,61,0,228,0
1,68,0,0,0
1,73,0,252,0
1,68,36,0,0
1,61,27,0,0
1,61,0,228,0
1,68,0,0,0
1,67,27,12,0
1,61,20,0,0
1,70,39,0,0
1,70,0,228,0
1,61,0,0,0
1,67,0,0,0
1,73,43,12,0
1,73,0,228,0
1,68,25,12,0
1,60,19,0,0
1,72,37,0,0
1,72,0,228,0
1,60,0,0,0
1,68,0,0,0
1,68,32,12,0
1,60,15,0,0
1,65,21,0,0
1,65,0,228,0
1,60,0,0,0
1,68,0,0,0
1,70,41,12,0
1,58,20,240,0
1,67,26,0,0
1,67,0,228,0
1,58,0,0,0
1,58,19,12,0
1,67,25,0,0
1,67,0,228,0
1,58,0,0,0
1,58,20,12,0
1,67,26,0,0
1,67,0,228,0
1,58,0,0,0
1,58,18,12,0
1,67,24,0,0
1,67,0,228,0
1,58,0,0,0
1,58,18,12,0
1,67,24,0,0
1,67,0,228,0
1,58,0,0,0
1,61,50,12,0
1,61,0,228,0
1,70,0,12,0
1,67,54,0,0
1,61,38,0,0
1,61,0,228,0
1,67,0,0,0
1,61,40,12,0
1,67,40,0,0
1,72,56,0,0
1,72,0,228,0
1,67,0,0,0
1,61,0,0,0
1,73,58,12,0
1,67,41,0,0
1,61,41,0,0
1,61,0,228,0
1,67,0,0,0
1,73,0,0,0
1,65,55,12,0
1,61,39,0,0
1,61,0,228,0
1,65,0,0,0
1,67,54,12,0
1,61,38,0,0
1,61,0,228,0
1,67,0,0,0
1,70,58,12,0
1,60,23,240,0
1,66,30,0,0
1,66,0,228,0
1,60,0,0,0
1,60,23,12,0
1,66,30,0,0
1,66,0,228,0
1,60,0,0,0
1,70,0,12,0
1,68,59,0,0
1,60,29,0,0
1,66,38,0,0
1,66,0,228,0
1,60,0,0,0
1,66,30,12,0
1,60,23,0,0
1,60,0,228,0
1,66,0,0,0
1,66,30,12,0
1,60,23,0,0
1,60,0,228,0
1,66,0,0,0
1,68,0,252,0
1,73,58,0,0
1,68,41,0,0
1,68,0,228,0
1,73,0,0,0
1,68,36,12,0
1,73,45,0,0
1,79,61,0,0
1,79,0,228,0
1,73,0,0,0
1,68,0,0,0
1,73,48,12,0
1,82,66,0,0
1,68,38,0,0
1,68,0,228,0
1,82,0,0,0
1,73,0,0,0
1,73,43,12,0
1,80,61,0,0
1,68,34,0,0
1,68,0,228,0
1,80,0,0,0
1,73,0,0,0
1,68,34,12,0
1,73,43,0,0
1,77,61,0,0
1,77,0,228,0
1,73,0,0,0
1,68,0,0,0
1,75,74,12,0
1,70,51,240,0
1,63,40,0,0
1,63,0,228,0
1,70,0,0,0
1,70,51,12,0
1,63,40,0,0
1,63,0,228,0
1,70,0,0,0
1,75,0,12,0
1,77,70,0,0
1,65,40,240,0
1,73,51,0,0
1,73,0,228,0
1,65,0,0,0
1,65,38,12,0
1,73,48,0,0
1,73,0,228,0
1,65,0,0,0
1,77,0,252,0
1,70,58,0,0
1,70,0,228,0
1,70,45,12,0
1,63,37,0,0
1,75,61,0,0
1,75,0,228,0
1,63,0,0,0
1,70,0,0,0
1,70,50,12,0
1,79,66,0,0
1,79,0,228,0
1,70,0,0,0
1,70,43,12,0
1,77,61,0,0
1,77,0,228,0
1,70,0,0,0
1,63,37,12,0
1,73,61,0,0
1,70,43,0,0
1,70,0,228,0
1,73,0,0,0
1,63,0,0,0
1,72,67,12,0
1,63,35,240,0
1,69,44,0,0
1,69,0,228,0
1,63,0,0,0
1,63,35,12,0
1,69,44,0,0
1,69,0,228,0
1,63,0,0,0
1,72,0,12,0
1,73,67,0,0
1,68,42,240,0
1,61,33,0,0
1,61,0,228,0
1,68,0,0,0
1,68,39,12,0
1,61,30,0,0
1,61,0,228,0
1,68,0,0,0
1,73,0,252,0
1,61,50,0,0
1,61,0,228,0
1,61,31,12,0
1,68,54,0,0
1,68,0,228,0
1,61,0,0,0
1,72,43,12,0
1,72,0,228,0
1,67,29,12,0
1,61,21,0,0
1,70,43,0,0
1,61,0,228,0
1,67,0,0,0
1,61,14,12,0
1,67,20,0,0
1,70,0,120,0
1,68,37,0,0
1,67,0,108,0
1,61,0,0,0
1,68,0,12,0
1,68,42,0,0
1,60,25,240,0
1,60,0,228,0
1,60,24,12,0
1,60,0,228,0
1,60,25,12,0
1,60,0,228,0
1,60,23,12,0
1,60,0,228,0
1,60,23,12,0
1,60,0,228,0
1,68,0,12,0
1,68,38,0,0
1,56,12,240,0
1,62,20,0,0
1,62,0,228,0
1,56,0,0,0
1,56,12,12,0
1,62,20,0,0
1,62,0,228,0
1,56,0,0,0
1,68,0,12,0
1,68,37,0,0
1,56,12,0,0
1,62,20,0,0
1,62,0,228,0
1,56,0,0,0
1,68,0,0,0
1,62,20,12,0
1,56,12,0,0
1,66,35,0,0
1,66,0,228,0
1,56,0,0,0
1,62,0,0,0
1,56,8,12,0
1,64,35,0,0
1,62,14,0,0
1,62,0,228,0
1,64,0,0,0
1,56,0,0,0
1,73,48,12,0
1,61,26,240,0
1,69,34,0,0
1,69,0,228,0
1,61,0,0,0
1,61,28,12,0
1,69,36,0,0
1,69,0,228,0
1,61,0,0,0
1,61,30,12,0
1,69,39,0,0
1,69,0,228,0
1,61,0,0,0
1,61,33,12,0
1,69,42,0,0
1,69,0,228,0
1,61,0,0,0
1,61,35,12,0
1,69,45,0,0
1,69,0,228,0
1,61,0,0,0
1,73,0,12,0
1,73,65,0,0
1,68,37,240,0
1,61,25,0,0
1,61,0,228,0
1,68,0,0,0
1,60,19,12,0
1,72,53,0,0
1,68,28,0,0
1,68,0,228,0
1,72,0,0,0
1,60,0,0,0
1,73,0,12,0
1,60,25,0,0
1,72,56,0,0
1,68,34,0,0
1,68,0,228,0
1,72,0,0,0
1,60,0,0,0
1,70,55,12,0
1,60,35,0,0
1,60,0,228,0
1,70,0,0,0
1,68,56,12,0
1,60,25,0,0
1,60,0,228,0
1,68,0,0,0
1,76,58,12,0
1,64,30,240,0
1,73,38,0,0
1,73,0,228,0
1,64,0,0,0
1,64,31,12,0
1,73,40,0,0
1,73,0,228,0
1,64,0,0,0
1,64,33,12,0
1,73,44,0,0
1,73,0,228,0
1,64,0,0,0
1,64,38,12,0
1,73,47,0,0
1,73,0,228,0
1,64,0,0,0
1,64,40,12,0
1,72,50,0,0
1,72,0,228,0
1,64,0,0,0
1,76,0,12,0
1,76,68,0,0
1,71,39,240,0
1,64,26,0,0
1,64,0,228,0
1,71,0,0,0
1,71,39,12,0
1,75,61,0,0
1,75,0,228,0
1,71,0,0,0
1,76,0,12,0
1,75,66,0,0
1,71,39,0,0
1,71,0,228,0
1,75,0,0,0
1,73,63,12,0
1,71,39,0,0
1,71,0,228,0
1,73,0,0,0
1,71,63,12,0
1,71,0,228,0
1,80,70,12,0
1,74,42,240,0
1,68,28,0,0
1,68,0,228,0
1,74,0,0,0
1,80,0,12,0
1,74,43,0,0
1,80,59,0,0
1,68,32,0,0
1,68,0,228,0
1,80,0,0,0
1,74,0,0,0
1,80,63,12,0
1,80,0,228,0
