track,note,velocity,time,anomaly
1,73,77,0,0
1,73,0,90,0
1,71,86,30,0
1,71,0,120,0
1,83,75,0,0
1,83,0,120,0
1,80,82,0,0
1,80,0,120,0
1,74,83,0,0
1,74,0,120,0
1,73,90,0,0
1,73,0,120,0
1,71,85,0,0
1,71,0,120,0
1,70,91,0,0
1,70,0,120,0
1,78,77,0,0
1,75,48,120,3
1,84,48,60,2
1,71,0,120,0
1,80,73,0,0
1,80,0,60,0
1,65,80,60,0
1,65,0,120,0
1,82,71,0,0
1,82,0,60,0
1,59,33,90,3
1,70,0,120,0
1,78,73,0,0
1,78,0,60,0
1,59,79,30,2
1,71,0,120,0
1,80,70,0,0
1,80,0,60,0
1,78,102,60,2
1,65,0,120,0
1,82,64,0,0
1,82,0,60,0
1,70,74,60,0
1,70,0,86,1
1,78,60,0,0
1,78,0,60,0
1,71,69,60,0
1,71,0,120,0
1,83,55,0,1
1,80,0,60,0
1,60,91,30,3
1,65,0,120,0
1,82,57,0,0
1,82,0,60,0
1,70,63,60,0
1,70,0,120,0
1,67,127,90,3
1,78,0,30,1
1,71,55,60,0
1,71,49,90,2
1,80,48,0,0
1,80,0,60,0
1,65,49,60,0
1,65,25,0,2
1,81,43,0,0
1,81,0,60,0
1,78,45,60,0
1,78,0,120,0
1,66,70,69,2
1,66,0,120,0
1,58,30,0,1
1,61,0,120,0
1,71,53,0,0
1,88,49,120,1
1,76,0,120,0
1,71,0,0,0
1,69,42,0,0
1,69,0,120,0
1,48,104,30,3
1,61,0,120,0
1,70,65,0,0
1,76,57,120,0
1,76,59,90,2
1,71,0,120,2
1,69,50,0,0
1,69,0,120,0
1,58,59,0,1
1,56,0,540,2
1,71,67,0,0
1,89,127,90,3
1,76,41,120,1
1,76,79,69,3
1,68,109,120,3
1,63,0,120,1
1,56,63,0,1
1,61,0,120,0
1,70,70,0,0
1,76,64,120,0
1,76,47,120,1
1,70,0,0,0
1,69,58,0,0
1,69,0,120,0
1,61,65,0,0
1,61,0,120,0
1,71,58,0,0
1,76,98,120,1
1,76,0,120,0
1,71,0,0,0
1,69,50,0,0
1,69,0,120,0
1,61,48,0,0
1,61,0,120,0
1,66,46,0,0
1,66,0,120,0
1,62,49,0,0
1,62,0,120,0
1,57,45,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,58,44,0,1
1,47,0,120,1
1,67,47,0,0
1,61,39,0,0
1,61,0,120,0
1,67,0,0,0
1,66,46,0,0
1,66,0,60,1
1,62,56,30,0
1,62,0,120,0
1,74,122,86,2
1,74,0,86,1
1,66,51,0,0
1,79,0,69,2
1,69,51,0,0
1,69,0,120,0
1,56,121,86,3
1,72,53,0,0
1,72,0,120,0
1,73,39,90,3
1,71,51,0,0
1,71,0,90,0
1,64,58,30,0
1,70,32,0,3
1,69,54,0,0
1,58,60,69,3
1,52,54,0,1
1,77,73,86,3
1,69,54,0,0
1,69,0,120,0
1,69,50,0,1
1,72,59,0,0
1,59,48,90,3
1,68,0,0,0
1,71,56,0,0
1,71,0,90,0
1,69,62,30,0
1,69,0,120,0
1,76,52,0,0
1,76,0,120,0
1,64,60,0,0
1,64,0,120,0
1,82,57,0,1
1,58,58,120,2
1,63,50,0,0
1,72,59,0,0
1,72,0,120,0
1,63,0,0,0
1,71,60,0,0
1,71,0,90,0
1,59,66,30,0
1,59,0,120,0
1,64,57,0,0
1,64,0,30,1
1,60,58,0,0
1,60,0,120,0
1,64,57,0,0
1,64,0,120,0
1,67,64,0,0
1,63,54,0,0
1,63,0,120,0
1,67,0,90,1
1,79,85,0,2
1,66,0,90,0
1,64,69,30,0
1,64,0,120,0
1,76,61,0,0
1,76,0,120,0
1,67,64,0,0
1,67,0,120,0
1,58,124,540,3
1,71,0,120,0
1,65,112,0,2
1,74,70,0,0
1,74,0,120,0
1,57,47,86,3
1,73,64,0,0
1,73,0,90,0
1,72,107,30,2
1,71,0,120,0
1,66,63,0,0
1,66,0,120,0
1,67,70,0,0
1,67,0,120,0
1,71,72,0,0
1,84,42,69,3
1,70,64,0,0
1,74,76,0,0
1,74,0,120,0
1,70,0,0,0
1,73,77,0,0
1,73,0,90,0
1,74,35,86,3
1,71,0,120,0
1,83,80,600,1
1,95,59,600,3
1,80,82,0,0
1,80,0,120,0
1,74,83,0,0
1,74,0,120,0
1,79,17,0,2
1,84,78,60,3
1,71,85,0,0
1,71,0,120,0
1,69,92,0,0
1,69,0,600,1
1,79,127,0,2
1,74,0,30,1
1,67,86,60,0
1,67,0,120,0
1,70,127,0,2
1,76,0,60,0
1,61,83,60,0
1,61,0,120,0
1,65,97,540,3
1,89,71,60,2
1,66,91,60,0
1,66,0,120,0
1,74,73,0,0
1,85,46,540,3
1,78,80,90,2
1,73,29,69,3
1,76,72,0,0
1,76,0,60,0
1,61,78,60,0
1,61,0,120,0
1,78,67,0,0
1,78,0,60,0
1,66,78,60,0
1,66,0,120,0
1,74,63,0,0
1,74,0,60,0
1,67,72,60,0
1,67,0,120,0
1,76,58,0,0
1,76,0,60,0
1,61,66,600,1
1,61,0,120,0
1,72,59,540,2
1,78,0,60,0
1,66,65,60,0
1,66,0,120,0
1,74,55,0,0
1,74,0,60,0
1,78,55,120,2
1,67,0,120,0
1,76,48,0,0
1,76,0,60,0
1,61,50,60,0
1,61,0,120,0
1,84,43,0,1
1,78,0,60,0
1,69,73,120,3
1,66,25,540,2
1,74,39,0,0
1,74,0,120,0
1,62,30,0,0
1,62,0,120,0
1,70,49,0,0
1,63,70,0,3
1,76,0,120,0
1,75,0,0,1
1,66,44,0,1
1,69,0,120,0
1,62,38,0,0
1,62,0,120,0
1,67,56,0,0
1,74,45,120,0
1,77,0,120,2
1,73,0,60,1
1,66,127,600,2
1,62,50,120,0
1,62,0,120,0
1,61,21,540,3
1,71,127,30,3
1,79,51,86,2
1,74,0,60,0
1,58,42,86,3
1,69,58,0,0
1,62,57,120,0
1,74,0,120,1
1,69,0,0,0
1,67,70,0,0
1,74,127,30,2
1,71,75,60,2
1,67,0,60,0
1,66,63,0,0
1,66,0,120,0
1,62,69,0,0
1,51,27,120,2
1,70,77,0,0
1,74,70,120,0
1,74,0,60,0
1,70,0,120,1
1,69,83,0,0
1,49,91,30,2
1,62,0,120,0
1,69,0,0,0
1,74,96,0,0
1,75,22,90,3
1,79,61,60,3
1,90,0,120,0
1,67,79,540,0
1,76,86,30,0
1,81,93,30,0
1,81,0,120,0
1,63,0,0,1
1,67,0,0,0
1,66,86,600,0
1,74,86,0,0
1,78,101,0,0
1,72,51,86,3
1,74,0,0,0
1,66,0,0,0
2,55,38,0,0
2,55,0,120,0
2,45,34,0,0
2,45,0,120,0
2,49,82,0,2
2,55,0,120,0
2,64,31,0,0
2,64,0,60,1
2,55,45,0,0
2,55,0,86,0
2,32,74,30,3
2,45,28,120,1
2,55,43,0,0
2,55,0,120,0
2,64,41,0,0
2,64,0,60,0
2,55,50,60,0
2,42,58,600,3
2,45,39,0,0
2,45,0,120,0
2,55,49,120,1
2,55,0,120,0
2,64,42,0,0
2,64,29,0,2
2,55,50,60,0
2,44,56,120,3
