track,note,velocity,time,anomaly
1,76,0,7,1
1,75,51,40,2
1,72,0,120,0
1,79,56,0,0
1,79,0,120,0
1,81,105,0,2
1,76,0,480,1
1,82,59,0,1
1,78,106,480,3
1,81,0,7,0
1,77,0,113,0
1,76,57,7,0
1,76,0,120,0
1,74,49,0,0
1,74,0,120,0
1,72,63,0,0
1,72,0,480,0
1,74,51,0,0
1,74,0,60,0
1,76,48,0,0
1,77,66,60,2
1,74,51,0,0
1,74,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,51,0,0
1,74,0,60,0
1,76,45,0,0
1,76,0,60,0
1,74,50,0,0
1,61,42,40,2
1,76,46,0,0
1,76,0,40,0
