track,note,velocity,time,anomaly
1,66,63,0,0
1,66,0,90,0
1,64,69,30,0
1,64,0,120,0
1,77,104,0,2
1,76,48,600,2
1,67,64,0,0
1,67,0,120,0
1,71,64,69,1
1,60,32,60,3
1,70,58,0,0
1,71,70,69,2
1,74,0,120,0
1,70,55,0,1
1,70,108,30,3
1,73,0,90,0
1,71,127,30,1
1,71,0,120,0
1,66,102,600,2
1,66,0,120,0
1,67,70,0,0
1,67,0,120,0
1,71,127,0,1
1,71,0,120,0
1,57,88,90,3
1,80,76,0,1
1,74,0,30,1
1,83,60,540,3
1,78,127,69,3
1,84,23,600,3
1,66,16,0,3
1,71,0,120,0
1,86,75,0,1
1,83,0,120,0
1,80,82,30,1
1,93,0,120,1
1,74,83,60,1
1,85,0,120,1
1,73,90,0,0
1,73,74,90,2
1,71,85,0,0
1,59,43,120,2
1,70,91,0,0
1,70,0,120,0
1,78,77,0,0
1,78,0,60,0
1,71,84,60,0
1,71,0,120,0
1,80,111,0,1
1,80,0,60,0
1,65,80,60,0
1,65,54,120,1
1,83,112,120,3
1,82,0,60,0
1,69,11,60,2
1,75,46,60,3
1,78,73,0,0
1,72,47,60,2
1,71,127,0,2
1,66,44,120,2
1,91,127,60,3
1,92,26,69,3
1,65,75,60,0
1,65,0,120,0
1,82,64,0,0
1,82,0,60,0
1,82,127,86,3
1,70,0,120,0
1,78,60,0,0
1,78,0,60,0
1,71,69,60,0
1,71,0,120,0
1,80,55,0,0
1,80,0,600,1
1,65,64,60,0
1,65,0,120,0
1,82,57,0,0
1,82,36,60,1
1,70,63,90,1
1,70,0,30,1
1,78,54,0,0
1,73,21,60,2
1,58,100,90,3
1,72,24,120,2
1,85,75,0,2
1,80,0,60,0
1,77,115,60,2
1,65,0,120,0
1,93,43,0,1
1,81,0,60,0
1,78,45,60,0
1,78,74,120,1
1,72,118,60,3
1,54,71,0,3
1,61,30,0,0
1,61,0,120,0
1,71,53,0,0
1,76,49,120,0
1,79,23,30,3
1,71,0,0,0
1,69,75,120,2
1,64,56,540,3
1,50,46,60,2
1,60,59,60,3
1,81,111,30,3
1,65,90,120,2
1,76,50,86,2
1,70,0,0,0
1,81,50,0,1
1,58,0,600,2
1,61,59,0,0
1,61,0,30,1
1,72,67,90,2
1,70,67,60,2
1,63,0,120,1
1,71,0,0,0
1,72,127,30,3
1,69,68,0,2
1,61,63,0,0
1,61,0,120,0
1,81,127,69,3
1,89,100,0,3
1,76,0,120,0
1,70,0,0,0
1,72,98,120,3
1,69,0,120,0
1,61,65,0,0
1,62,0,86,2
1,71,58,0,0
1,76,61,120,0
1,73,42,69,3
1,76,0,0,1
1,69,50,0,0
1,69,0,120,0
1,64,126,0,2
1,61,70,86,2
1,66,46,86,1
1,66,0,120,0
1,62,49,0,0
1,62,0,120,0
1,69,45,69,2
1,57,47,120,1
1,58,45,120,1
1,58,33,600,2
1,59,44,0,0
1,65,0,90,2
1,67,47,0,0
1,55,96,0,2
1,61,0,120,0
1,67,0,0,0
1,65,114,86,3
1,66,72,60,2
1,49,125,30,2
1,61,41,120,2
1,61,83,69,3
1,74,0,120,0
1,65,88,60,3
1,66,0,120,0
1,56,51,0,1
1,69,46,120,1
1,56,107,90,3
1,72,53,60,1
1,72,0,120,0
1,56,0,0,1
1,60,51,69,2
1,71,0,90,0
1,77,127,600,3
1,64,63,90,2
1,81,92,90,3
1,69,0,86,1
1,78,127,60,3
1,65,0,86,1
1,72,97,0,2
1,68,0,540,2
1,68,50,69,1
1,72,59,0,0
1,72,0,540,1
1,68,70,0,1
1,71,56,0,0
1,71,59,90,1
1,69,62,69,1
1,69,0,120,0
1,76,52,0,0
1,76,41,120,1
1,64,60,0,0
1,70,75,60,3
1,64,127,60,3
1,69,0,120,0
1,63,71,60,2
1,72,107,69,2
1,72,0,120,0
1,63,59,0,1
1,71,60,0,0
1,60,47,30,3
1,59,66,30,0
1,59,55,120,1
1,64,57,0,0
1,67,68,90,3
1,60,58,0,0
1,60,0,120,0
1,77,100,540,3
1,64,0,120,0
1,67,64,0,0
1,63,54,0,0
1,52,64,30,3
1,72,80,0,2
1,66,63,0,0
1,79,49,0,3
1,64,69,30,0
1,64,0,120,0
1,64,83,120,3
1,63,62,30,3
1,67,64,0,0
1,72,53,60,3
1,71,64,0,0
1,71,0,120,0
1,70,58,0,0
1,69,127,0,2
1,69,0,60,2
1,75,37,0,2
1,73,64,0,0
1,70,57,540,3
1,71,77,90,1
1,71,70,120,1
1,77,108,0,2
1,66,0,120,0
1,66,105,600,3
1,67,0,120,0
1,70,116,0,2
1,82,0,120,1
1,70,64,0,0
1,71,127,60,3
1,61,70,86,3
1,70,0,0,0
1,73,77,0,0
1,73,30,90,1
1,71,86,30,0
1,71,0,120,0
1,83,80,0,0
1,71,27,69,3
1,80,82,0,0
1,80,0,120,0
1,74,83,120,1
1,74,0,120,0
1,79,29,69,3
1,73,0,120,0
1,65,55,0,2
1,71,0,120,0
1,68,70,120,3
1,69,27,90,2
1,74,77,0,0
1,85,35,120,3
1,64,86,540,2
1,67,0,120,0
1,64,123,540,3
1,64,0,60,1
1,61,83,60,0
1,61,0,540,1
1,84,120,69,3
1,78,41,60,1
1,66,57,120,2
1,66,0,120,0
1,74,73,0,0
1,74,48,600,2
1,67,80,60,0
1,67,44,120,1
1,63,72,120,2
1,89,58,0,3
1,61,78,60,0
1,61,0,120,0
1,78,67,0,0
1,78,51,60,1
1,66,78,60,0
1,69,56,86,3
1,74,63,86,1
1,74,53,540,2
1,72,72,30,2
1,78,20,0,3
1,64,127,90,3
1,76,0,60,0
1,61,66,60,0
1,61,0,120,0
1,78,59,0,0
1,78,0,60,0
1,60,65,60,1
1,54,47,120,2
1,63,90,0,2
1,62,39,600,3
1,67,55,60,0
1,55,53,69,3
1,63,48,0,1
1,71,32,30,3
1,61,50,60,0
1,58,34,30,3
1,78,43,0,0
1,77,21,60,2
1,66,45,60,0
1,66,0,120,0
1,77,83,60,3
1,74,45,0,2
1,62,30,0,0
1,61,0,600,2
1,70,49,0,0
1,71,87,69,3
1,75,77,86,3
1,70,0,0,0
1,69,108,540,2
1,69,0,540,1
1,61,95,86,3
1,73,0,30,2
1,67,56,0,0
1,71,92,60,3
1,85,0,0,2
1,66,0,60,1
1,69,106,0,2
1,62,50,0,1
1,61,0,90,2
1,67,61,0,2
1,70,60,0,0
1,74,51,120,0
1,73,53,0,3
1,82,0,60,1
1,56,89,0,2
1,62,57,120,0
1,74,0,540,2
1,69,0,69,1
1,67,70,0,0
1,77,127,86,3
1,74,0,120,1
1,67,0,60,0
1,53,109,86,3
1,66,0,120,0
1,62,69,0,0
1,56,56,69,3
1,70,104,60,2
1,74,70,120,0
1,80,22,60,2
1,75,50,60,2
1,72,8,69,3
1,49,35,540,3
1,56,48,0,3
1,69,48,0,1
1,79,96,0,1
1,74,0,120,0
1,90,54,120,2
1,90,68,120,1
1,67,79,540,0
1,87,27,90,3
1,81,93,30,0
1,81,0,120,0
1,89,0,540,2
1,67,53,30,2
1,66,86,600,0
1,87,86,0,1
1,78,101,60,1
1,78,0,120,0
1,74,0,0,0
1,66,0,0,0
2,55,38,0,0
2,55,0,120,0
2,51,34,60,2
2,44,26,86,3
2,55,32,0,0
2,56,0,540,2
2,64,31,0,0
2,75,71,69,3
2,68,107,0,2
2,55,0,86,0
2,44,39,120,2
2,45,0,120,0
2,66,77,60,3
2,55,23,60,2
2,64,41,0,0
2,64,0,60,0
2,55,50,60,0
2,55,0,600,1
2,45,39,0,0
2,44,65,90,3
2,55,49,0,0
2,68,0,86,2
2,64,42,0,0
2,75,35,30,3
2,49,95,30,3
2,55,0,69,0
