track,note,velocity,time,anomaly
1,67,77,12,3
1,50,119,240,3
1,61,0,60,0
1,68,53,0,2
1,59,42,60,0
1,65,87,480,3
1,72,27,12,3
1,59,0,0,0
1,75,57,60,1
1,62,48,120,1
1,73,58,960,3
1,68,0,60,2
1,76,58,0,0
1,64,49,0,0
1,58,0,240,1
1,63,51,480,3
1,56,73,0,2
1,74,62,0,0
1,73,64,720,3
1,59,0,0,1
1,68,127,12,3
1,49,94,720,3
1,61,0,120,0
1,70,0,120,2
1,59,65,0,1
1,74,50,0,1
1,71,72,60,1
1,59,0,0,0
1,56,42,60,1
1,73,50,0,0
1,73,0,60,0
1,74,41,228,3
1,61,94,60,2
1,74,98,360,2
1,77,80,240,2
1,62,0,0,0
1,68,81,0,2
1,74,39,0,1
1,74,36,480,3
1,73,0,0,0
1,70,104,720,3
1,82,109,0,2
1,71,0,240,0
1,59,0,240,1
1,82,82,0,2
1,64,39,0,0
1,65,54,0,3
1,76,0,960,1
1,63,55,120,2
1,62,46,0,0
1,62,0,240,0
1,86,69,960,3
1,61,42,0,0
1,86,76,240,3
1,73,0,240,0
1,61,0,360,1
1,71,54,120,1
1,59,45,480,1
1,53,69,240,3
1,65,41,0,2
1,71,50,0,0
1,71,0,120,0
1,70,79,228,2
1,70,0,120,0
1,68,52,0,0
1,71,62,0,0
1,71,0,120,0
1,68,0,0,0
1,56,54,120,2
1,85,127,240,3
1,73,0,120,0
1,69,0,0,0
1,76,127,240,3
1,80,127,0,2
1,73,38,0,3
1,84,75,228,3
1,78,71,0,0
1,74,60,0,0
1,74,54,120,1
1,66,76,480,3
1,73,60,0,0
1,76,127,12,2
1,76,0,120,0
1,73,0,0,0
1,74,66,0,0
1,71,115,0,1
1,77,46,240,3
1,85,29,720,3
1,60,91,0,2
1,69,80,360,2
1,69,0,120,0
1,60,0,480,2
1,76,64,0,0
1,73,54,0,0
1,73,0,120,0
1,81,72,240,3
1,68,84,0,2
1,87,0,240,2
1,60,82,480,3
1,66,0,12,1
1,68,60,0,0
1,71,70,120,0
1,59,48,240,2
1,67,70,960,3
1,56,58,0,1
1,80,23,228,3
1,60,89,360,3
1,69,55,0,0
1,66,104,240,2
1,61,111,480,3
1,60,62,228,1
1,72,0,0,0
1,69,0,0,0
1,66,76,0,1
1,66,63,960,2
1,69,127,0,1
1,66,53,480,1
1,60,90,960,2
1,57,0,120,2
1,67,45,0,2
1,63,0,0,1
1,66,69,0,1
1,59,59,0,0
1,66,59,480,1
1,70,94,240,3
1,71,70,0,0
1,58,28,360,3
1,59,51,0,1
1,69,51,960,3
1,63,80,960,3
1,72,71,0,0
1,69,60,480,1
1,66,60,228,1
1,60,60,0,0
1,60,0,228,0
1,72,0,0,0
1,69,0,0,0
1,53,64,0,2
1,72,69,240,1
1,58,127,0,2
1,66,58,0,0
1,60,98,12,2
1,60,53,240,1
1,72,0,0,0
1,74,26,960,3
1,66,0,0,0
1,53,87,480,3
1,54,94,0,2
1,66,89,960,3
1,71,77,0,0
1,74,29,480,2
1,64,0,0,1
1,77,46,360,3
1,69,0,0,0
1,74,114,0,1
1,84,66,720,2
1,68,66,0,0
1,59,127,480,3
1,61,45,0,3
1,74,0,0,0
1,71,51,60,2
1,79,75,60,3
1,74,75,12,0
1,66,103,0,2
1,68,115,720,2
1,63,63,0,1
1,62,0,240,0
1,74,75,0,1
1,68,0,0,1
1,73,57,960,3
1,61,70,0,0
1,69,91,480,3
1,68,70,120,2
1,73,84,228,1
1,73,0,480,0
1,61,0,0,0
1,81,0,0,1
1,71,41,228,2
1,75,43,228,3
1,58,96,228,3
1,68,72,0,0
1,57,96,60,3
1,62,0,228,0
1,85,30,228,3
1,77,58,360,3
1,68,0,0,0
1,75,61,60,3
1,72,127,720,3
1,68,69,0,0
1,56,69,0,1
1,62,0,240,0
1,68,0,0,1
1,60,49,360,3
1,68,0,0,0
1,72,77,0,1
1,68,127,0,1
1,71,77,0,0
1,73,92,0,0
1,61,0,360,2
1,61,0,0,0
1,68,0,0,0
1,77,25,60,3
1,78,46,720,2
1,78,0,228,0
1,78,81,12,0
1,79,126,480,3
1,69,77,960,3
1,73,0,120,2
1,67,78,960,1
1,79,94,228,2
1,77,0,228,2
1,67,0,0,0
1,79,74,12,2
1,68,127,360,2
1,68,0,228,0
1,76,20,0,1
1,76,36,0,2
1,68,72,0,1
1,69,0,240,0
1,76,56,0,1
1,74,101,480,2
1,75,65,0,1
1,74,0,120,0
1,73,71,0,0
1,61,0,120,1
1,70,0,0,0
1,71,78,0,0
1,74,67,480,3
1,73,78,0,0
1,69,112,240,2
1,70,0,120,1
1,86,37,720,3
1,62,127,240,3
1,74,82,0,0
1,68,0,228,1
1,55,97,480,3
1,66,0,120,0
1,74,0,0,0
1,71,127,60,3
1,73,89,0,0
1,73,0,228,0
1,65,0,12,0
1,79,81,0,1
1,56,118,228,3
1,56,0,12,2
1,84,71,720,3
1,62,78,240,1
1,73,60,120,2
1,73,0,240,0
1,62,49,0,1
1,71,74,0,0
1,63,62,0,0
1,63,0,228,0
1,76,65,12,3
1,71,14,12,1
1,53,110,480,3
1,69,22,240,2
1,59,42,240,3
1,69,118,480,2
1,52,127,12,3
1,72,64,0,3
1,80,127,228,3
