track,note,velocity,time,anomaly
1,70,0,120,0
1,69,50,0,0
1,82,48,120,2
1,67,42,0,0
1,56,72,96,3
1,74,0,240,0
1,74,62,0,0
1,79,62,0,0
1,74,0,120,0
1,69,77,96,3
1,74,25,120,3
1,75,0,60,0
1,75,106,40,3
1,90,108,840,3
1,74,0,120,0
1,72,48,0,0
1,72,0,120,0
1,70,49,0,0
1,70,0,120,0
1,69,49,0,0
1,69,0,120,0
1,78,0,240,0
1,74,127,0,1
1,75,49,120,0
1,74,0,60,0
1,63,0,96,2
1,61,79,0,1
1,70,45,60,1
1,59,23,40,3
1,69,50,0,0
1,81,0,120,1
1,67,42,0,0
1,67,0,120,0
1,74,0,240,0
1,74,58,0,0
1,79,58,0,0
1,74,0,120,0
1,86,50,40,2
1,79,0,60,0
1,74,44,120,3
1,74,75,0,0
1,78,101,0,1
1,75,0,60,2
1,72,48,0,0
1,72,0,120,0
1,70,49,0,0
1,70,0,120,0
1,69,49,0,0
1,69,0,120,0
1,78,0,240,0
1,74,88,0,1
1,75,49,120,0
1,75,52,120,1
1,77,74,840,3
1,85,74,0,1
1,75,125,40,3
1,70,65,840,2
1,69,50,0,0
1,69,0,120,0
1,67,42,0,0
1,67,0,120,0
1,63,44,0,2
1,82,75,0,0
1,77,0,240,1
1,75,58,0,0
1,77,50,120,0
1,77,0,120,0
1,75,57,0,1
1,75,77,0,0
1,70,45,120,0
1,70,0,120,0
1,69,50,240,1
1,69,0,120,0
1,79,90,240,3
1,67,0,120,0
1,76,22,40,3
1,87,83,0,0
1,75,0,240,1
1,75,58,0,0
1,77,50,120,0
1,80,53,40,3
1,75,0,0,0
