track,note,velocity,time,anomaly
1,53,0,0,0
1,48,46,0,0
1,51,46,0,0
1,50,56,720,2
1,62,54,480,2
1,51,0,0,0
1,48,0,0,0
1,48,116,0,1
1,43,62,60,2
1,56,127,480,2
1,44,65,960,3
1,54,0,0,0
1,48,0,0,0
1,61,57,0,1
1,51,68,0,0
1,56,68,360,1
1,56,0,60,0
1,51,0,0,0
1,61,25,360,3
1,56,70,0,0
1,64,127,420,3
1,79,16,120,3
1,65,36,960,3
1,61,0,0,0
1,56,0,0,0
1,61,60,0,0
1,68,60,0,1
1,55,94,420,3
1,68,0,120,0
1,65,0,0,0
1,61,0,0,0
1,63,61,0,0
1,60,61,0,0
1,63,79,480,2
1,69,0,240,2
1,69,127,420,3
1,66,58,120,1
1,60,0,0,0
1,75,56,360,3
1,56,44,0,0
1,72,44,120,2
1,54,103,60,3
1,71,34,240,2
1,61,0,0,0
1,69,0,420,2
1,48,39,480,2
1,69,91,120,3
1,63,47,0,0
1,63,0,480,0
1,58,79,0,1
1,54,0,0,0
1,37,61,960,3
1,51,37,0,0
1,56,43,0,0
1,56,0,480,0
1,51,54,0,1
1,47,0,0,1
1,49,100,120,2
1,47,70,0,2
1,58,96,0,2
1,55,29,0,3
1,53,0,0,0
1,37,69,960,3
1,48,39,240,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,46,0,60,2
1,45,0,240,2
1,48,37,0,0
1,54,44,480,1
1,67,71,360,3
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,37,0,0
1,63,44,960,2
1,56,44,0,0
1,56,0,60,0
1,62,72,240,3
1,54,0,0,1
1,49,94,0,1
1,53,39,420,1
1,56,47,0,0
1,56,0,360,0
1,53,25,60,2
1,37,0,0,1
1,53,45,0,0
1,56,45,0,0
1,61,53,0,0
1,61,0,120,0
1,56,46,360,2
1,53,0,0,0
1,56,41,0,0
1,54,41,0,0
1,60,49,0,0
1,60,0,240,0
1,54,0,0,0
1,56,0,0,0
1,56,103,360,3
1,68,63,420,3
1,61,37,0,0
1,61,0,240,0
1,50,47,960,3
1,41,39,0,2
1,48,83,240,2
1,51,39,0,0
1,44,47,240,2
1,56,0,480,0
1,51,0,360,1
1,48,0,0,0
1,48,37,0,0
1,55,44,360,2
1,44,44,240,2
1,56,0,420,0
1,57,0,0,1
1,49,40,60,3
1,48,116,420,2
1,51,44,0,0
1,56,44,960,1
1,69,58,240,3
1,51,0,0,0
1,48,0,0,0
1,52,102,60,3
1,59,109,480,3
1,56,47,0,0
1,56,0,360,0
1,50,55,960,3
1,49,24,120,2
1,53,45,0,0
1,56,45,0,0
1,65,55,0,0
1,62,20,120,2
1,56,0,0,0
1,53,0,0,0
1,43,120,720,3
1,54,45,0,0
1,65,58,0,0
1,78,0,120,1
1,52,110,720,3
1,68,0,0,2
1,54,0,0,0
1,56,0,0,0
1,58,31,0,1
1,69,71,60,3
1,61,37,0,0
1,61,0,240,0
1,68,36,360,3
1,53,0,0,0
1,48,46,0,0
1,51,46,0,0
1,50,127,480,3
1,56,0,480,0
1,51,0,0,0
1,35,23,0,2
1,48,91,0,1
1,48,110,0,2
1,56,62,0,0
1,56,0,420,0
1,60,49,0,2
1,48,79,0,1
1,48,57,0,0
1,51,68,0,0
1,69,127,0,2
1,56,0,720,1
1,57,40,960,3
1,48,0,0,0
1,56,70,0,0
1,61,70,240,1
1,69,87,120,2
1,68,0,360,0
1,60,0,720,2
1,56,41,420,2
1,61,61,0,0
1,65,61,0,0
1,68,73,120,1
1,68,0,120,0
1,71,80,0,2
1,50,28,480,3
1,63,98,0,1
1,60,61,0,0
1,68,79,0,0
1,68,0,120,0
1,66,66,0,0
1,63,53,420,3
1,60,0,0,0
1,74,0,0,1
1,56,44,0,0
1,48,93,0,2
1,65,55,0,0
1,65,64,0,2
1,61,42,0,1
1,56,0,0,0
1,54,39,0,0
1,58,39,0,0
1,63,108,0,1
1,64,41,480,2
1,45,0,120,2
1,54,0,0,0
1,49,37,720,2
1,51,91,0,1
1,43,43,960,2
1,56,0,480,0
1,51,0,0,0
1,45,37,480,3
1,49,37,0,0
1,53,37,0,0
1,61,43,0,0
1,61,0,720,0
1,53,0,0,0
1,49,0,0,0
1,49,100,120,2
1,53,39,0,0
1,56,72,0,1
1,56,0,240,0
1,59,0,360,2
1,49,0,0,0
1,49,37,240,0
1,54,37,0,0
1,58,44,0,0
1,61,74,120,3
1,54,0,0,0
1,62,0,960,2
1,60,77,360,3
1,53,39,0,0
1,67,47,0,1
1,56,0,240,0
1,64,38,480,3
1,62,71,120,3
1,49,37,240,0
1,51,37,0,0
1,64,44,0,1
1,58,0,240,0
1,51,0,0,0
1,49,0,0,0
1,49,39,240,0
1,51,39,0,0
1,56,100,0,1
1,56,0,240,0
1,51,0,0,0
1,49,0,0,0
1,48,38,240,0
1,40,38,0,1
1,56,46,0,0
1,56,0,240,0
1,51,0,0,0
1,42,61,60,3
