track,note,velocity,time,anomaly
1,66,0,360,2
1,66,41,30,2
1,65,27,0,0
1,71,27,0,0
1,89,109,1,3
1,77,0,60,0
1,75,53,60,0
1,74,0,30,2
1,71,0,60,0
1,71,0,30,2
1,74,52,0,0
1,74,0,60,0
1,75,52,60,0
1,74,49,479,3
1,77,51,60,0
1,84,83,0,2
1,72,78,60,3
1,89,66,479,3
1,75,50,60,0
1,75,0,60,0
1,84,90,60,2
1,78,38,1,2
1,77,71,990,2
1,88,61,30,3
1,66,0,60,0
1,71,0,1,1
1,92,122,1,3
1,77,68,240,3
1,65,27,0,0
1,67,0,990,2
1,78,50,480,1
1,78,51,60,1
1,65,0,60,0
1,71,0,0,0
1,77,52,0,0
1,77,0,60,0
1,81,108,960,3
1,75,0,240,1
1,78,45,479,2
1,82,102,480,3
1,78,50,0,0
1,91,0,60,2
1,71,50,0,1
1,66,0,0,0
1,65,35,0,0
1,70,35,0,1
1,88,105,0,2
1,75,0,120,0
1,71,0,0,0
1,78,0,960,2
1,78,50,360,0
1,71,45,0,0
1,66,45,0,0
1,66,0,480,0
1,82,60,0,2
1,78,0,0,0
1,78,64,990,3
1,71,104,0,1
1,65,34,480,1
1,65,0,120,0
1,77,0,450,2
1,72,31,60,3
1,66,37,360,0
1,65,99,30,3
1,81,114,479,3
1,78,0,240,0
1,74,122,960,3
1,75,43,479,3
1,89,54,30,2
1,81,0,360,2
1,58,43,0,2
1,60,0,0,1
1,72,86,30,3
1,71,27,0,0
1,65,27,0,0
1,76,60,60,2
1,75,53,60,0
1,75,0,60,0
1,65,0,60,0
1,66,0,1,2
1,73,88,480,3
1,77,32,1,3
1,75,52,60,0
1,75,43,60,1
1,61,113,450,3
1,71,37,0,0
1,66,108,1,3
1,80,0,60,1
1,75,50,60,0
1,75,0,60,0
1,78,111,479,2
1,72,26,0,3
1,80,50,60,1
1,65,59,960,3
1,71,20,990,2
1,66,0,0,0
1,80,54,0,0
1,71,27,0,0
1,65,94,0,1
1,85,58,960,3
1,84,123,1,3
1,78,0,480,1
1,65,0,60,0
1,71,0,0,0
1,77,115,479,2
1,77,0,60,0
1,75,50,60,0
1,75,0,60,0
1,68,119,990,2
1,77,45,0,1
1,80,50,0,0
1,80,0,480,0
1,71,0,450,1
1,68,0,120,1
1,75,104,240,2
1,71,35,0,0
1,66,62,0,1
1,54,0,120,1
1,71,0,0,0
1,69,78,450,3
1,86,121,60,3
1,71,45,0,0
1,68,123,0,1
1,68,0,0,1
1,84,69,60,3
1,80,0,0,0
1,66,34,990,1
1,60,85,120,3
1,75,38,0,0
1,75,0,120,0
1,77,0,480,2
1,66,0,0,0
1,68,100,480,2
1,72,42,360,2
1,80,50,450,1
1,80,0,240,0
1,83,110,240,2
1,78,0,1,2
1,82,124,479,2
1,82,0,360,1
1,77,54,30,2
1,80,0,60,0
1,65,53,960,2
1,91,70,30,3
1,71,0,60,0
1,68,69,0,1
1,66,92,450,3
1,71,65,120,3
1,74,77,120,3
1,75,0,450,1
1,71,42,360,1
1,68,115,0,1
1,74,51,0,0
1,69,0,240,2
1,72,109,479,3
1,75,0,1,1
1,77,52,60,0
1,77,0,60,0
1,75,50,60,0
1,75,45,120,2
1,80,54,60,0
1,79,33,60,2
1,65,113,240,3
1,78,0,60,0
1,68,0,1,1
1,76,50,60,3
1,72,127,120,3
1,77,32,1,2
1,70,50,60,1
1,75,0,60,0
1,93,50,60,1
1,77,119,240,3
1,68,103,0,1
1,81,0,480,1
1,72,73,0,2
1,81,0,60,2
1,75,64,480,2
1,71,35,0,0
1,66,35,0,0
1,66,0,120,0
1,71,0,0,0
1,88,74,1,3
1,57,69,360,2
1,71,45,0,0
1,80,50,0,0
1,80,0,480,0
1,60,69,240,3
1,68,0,0,0
1,66,34,0,0
1,71,34,0,0
1,75,38,0,0
1,75,0,960,1
1,71,72,960,2
1,53,63,450,3
1,87,116,480,3
1,85,113,60,3
1,67,52,0,0
1,70,47,480,2
1,73,0,0,0
1,78,0,480,2
1,75,54,450,1
1,73,48,0,0
1,60,48,479,2
1,66,0,120,0
1,73,0,0,0
1,80,0,240,2
1,72,74,360,2
1,73,41,0,0
1,93,113,479,3
1,68,31,120,3
1,85,102,60,2
1,85,77,120,1
1,72,98,990,3
1,83,34,120,1
1,79,41,0,2
1,67,0,0,0
1,79,100,240,3
1,81,59,0,0
1,75,34,0,0
1,60,112,60,3
1,81,0,60,0
1,79,55,60,0
1,79,0,990,1
1,73,0,60,0
1,80,45,480,3
1,63,39,1,3
1,78,57,0,0
1,91,67,60,2
1,64,79,1,3
1,76,31,60,1
1,67,101,479,2
1,73,52,0,0
1,81,58,120,1
1,76,72,60,3
1,84,0,960,2
1,70,0,0,1
1,66,48,450,1
1,73,48,0,0
1,74,96,0,2
1,80,0,120,1
1,70,0,0,1
1,66,0,0,0
1,70,116,30,3
1,79,41,1,2
1,67,41,0,0
1,81,0,240,0
1,85,108,0,1
1,85,0,120,0
1,83,55,0,0
1,70,26,480,3
1,67,0,0,0
1,76,0,240,2
1,86,105,0,2
1,84,60,30,3
1,66,34,960,1
1,92,112,960,3
1,81,0,60,0
1,90,111,60,2
1,79,0,60,0
1,69,58,30,3
1,78,0,960,2
1,75,0,240,1
1,78,57,0,0
1,78,0,60,0
1,88,124,240,3
1,73,0,60,1
1,88,58,960,1
1,88,28,480,2
1,87,81,990,2
1,87,0,60,0
