track,note,velocity,time,anomaly
1,80,70,0,0
1,80,0,80,0
1,75,67,0,0
1,70,0,80,1
1,73,71,0,0
1,73,0,80,0
1,80,73,0,0
1,80,0,80,0
1,85,72,0,0
1,85,0,80,0
1,87,95,80,2
1,87,0,80,0
1,85,69,0,0
1,85,0,80,0
1,82,67,0,0
1,82,0,80,0
1,80,72,0,0
1,80,0,80,0
1,87,69,0,0
1,87,0,80,0
1,92,67,0,0
1,92,0,80,0
1,94,72,0,0
1,94,0,80,0
1,92,64,0,0
1,87,0,80,1
1,87,59,0,0
1,87,0,80,0
1,85,77,0,0
1,85,0,80,0
1,92,73,0,0
1,92,0,80,0
1,97,68,79,1
1,91,49,79,3
1,93,97,320,3
1,99,0,80,0
1,97,68,0,0
1,97,0,80,0
1,94,68,0,0
1,94,0,80,0
1,92,72,0,0
1,92,0,80,0
1,94,69,0,0
1,94,0,80,0
1,92,63,0,0
1,92,0,80,0
1,87,72,0,0
1,87,0,80,0
1,99,67,0,0
1,86,72,1,3
1,87,72,0,0
1,87,0,80,0
1,85,81,0,0
1,85,0,80,0
1,87,73,0,0
1,87,0,80,0
1,85,67,0,0
1,85,0,80,0
1,85,113,0,2
1,80,0,80,0
1,92,75,0,0
1,92,0,80,0
1,80,67,0,0
1,80,0,80,0
1,80,79,0,0
1,80,0,80,0
