track,note,velocity,time,anomaly
1,71,79,0,1
1,76,55,0,0
1,76,0,0,1
1,71,0,0,0
1,64,0,0,0
1,57,127,360,2
1,76,48,0,0
1,81,55,0,0
1,81,0,120,0
1,64,23,240,3
1,69,61,0,1
1,76,48,360,0
1,71,48,0,0
1,83,55,0,0
1,83,60,120,1
1,71,41,360,2
1,63,28,480,3
1,69,48,360,0
1,76,48,0,0
1,81,55,0,0
1,81,0,120,0
1,76,0,0,0
1,69,0,0,0
1,75,57,120,2
1,71,50,0,0
1,64,50,0,0
1,64,0,120,0
1,71,0,480,1
1,76,30,0,1
1,69,53,360,0
1,82,100,0,2
1,81,61,0,0
1,81,0,120,0
1,76,0,0,0
1,80,0,0,1
1,78,127,360,2
1,76,58,0,0
1,71,58,0,0
1,71,0,120,0
1,76,0,0,0
1,83,0,0,0
1,84,72,360,0
1,76,62,0,0
1,72,62,240,1
1,72,0,120,0
1,75,36,480,3
1,90,23,480,3
1,67,56,360,0
1,71,56,0,0
1,79,63,0,0
1,79,0,120,0
1,72,62,480,3
1,67,0,2160,1
1,79,100,2160,3
1,83,78,0,2
1,69,55,0,0
1,69,0,120,0
1,58,61,120,3
1,75,24,120,3
1,76,106,360,1
1,71,55,0,0
1,68,55,0,0
1,68,0,120,0
1,77,45,120,3
1,76,0,0,0
1,78,61,360,0
1,72,53,0,0
1,69,53,0,0
1,69,0,120,0
1,72,0,0,0
1,75,45,360,3
1,71,51,360,0
1,79,58,0,0
1,77,71,480,2
1,67,51,0,0
1,67,0,120,0
1,71,0,0,0
1,79,0,0,0
1,77,38,0,1
1,62,81,240,3
1,79,102,2160,3
1,76,48,0,0
1,71,87,2160,3
1,80,0,2160,2
1,74,0,0,0
1,80,0,0,0
1,76,0,0,0
1,69,47,360,0
1,59,101,120,3
1,76,47,0,0
1,81,56,2160,1
1,81,0,120,0
1,69,23,0,1
1,71,0,0,1
1,71,0,360,2
1,69,51,360,0
1,76,51,0,0
1,81,71,0,0
1,76,44,120,1
1,69,0,0,0
1,69,48,360,0
1,74,57,0,0
1,74,64,120,1
1,69,0,0,0
1,81,0,360,0
1,55,44,0,1
1,76,44,0,0
1,80,108,0,1
1,80,0,120,0
1,76,0,0,0
1,68,0,120,1
1,69,47,360,0
1,76,56,0,0
1,63,21,120,2
1,69,0,0,0
1,72,52,360,0
1,75,74,240,3
1,85,127,0,2
1,76,0,120,0
1,72,0,0,0
1,77,56,360,0
1,72,47,0,0
1,72,0,120,0
1,77,0,0,0
1,84,65,480,2
1,71,47,0,0
1,80,96,120,3
1,83,56,0,0
1,77,24,2160,2
1,71,0,0,0
1,70,0,360,1
1,81,58,0,0
1,77,49,0,0
1,69,73,0,1
1,69,0,120,0
1,77,0,0,0
1,81,0,120,0
1,88,75,240,0
1,68,78,240,3
1,76,51,0,0
1,76,0,120,0
1,81,0,0,0
1,88,0,360,0
1,61,97,2160,3
1,69,105,480,3
1,86,77,0,0
1,75,0,240,2
1,74,71,120,2
1,86,0,360,0
1,88,82,0,0
1,80,58,0,0
1,76,58,0,0
1,65,53,120,2
1,67,30,0,2
1,88,0,360,0
1,84,77,0,0
1,76,55,0,0
1,59,55,0,1
1,72,33,360,2
1,76,0,0,0
1,84,0,120,0
1,83,66,240,0
1,76,51,0,0
1,71,51,0,0
1,71,0,120,0
1,76,0,0,0
1,83,0,360,0
1,81,61,0,0
1,76,102,0,1
1,69,47,0,0
1,64,47,480,3
1,76,0,0,0
1,76,52,360,0
1,77,110,2160,3
1,59,59,0,3
1,76,41,240,2
1,81,0,120,0
1,71,53,240,0
1,89,127,2160,3
1,83,71,0,0
1,88,43,360,3
1,71,0,120,1
1,83,0,240,0
1,69,51,0,0
1,76,103,480,2
1,81,66,0,0
1,87,26,480,3
1,69,0,0,0
1,81,0,480,1
1,59,110,2160,3
1,71,50,0,0
1,79,108,240,3
1,71,0,240,0
1,76,52,2160,3
1,76,0,240,0
1,69,46,0,0
1,76,46,0,0
1,81,120,240,2
1,81,44,240,1
1,82,79,240,3
1,69,0,0,0
1,76,88,240,1
1,71,50,0,0
1,70,118,360,3
1,76,0,120,0
1,65,21,240,3
1,71,70,120,3
1,69,53,0,0
1,89,101,360,3
1,87,105,0,2
1,76,0,120,0
1,69,0,120,0
1,81,47,0,2
1,76,75,0,0
1,71,58,0,0
1,69,102,240,3
1,64,0,240,0
1,71,0,0,0
1,76,0,240,0
1,69,96,2160,2
1,76,57,0,0
1,81,67,0,0
1,82,66,360,3
1,89,28,480,3
1,57,59,360,3
1,83,75,240,0
1,76,92,2160,2
1,71,61,0,0
1,71,0,240,0
1,76,0,0,0
1,83,0,240,0
1,84,77,120,1
1,76,63,0,0
1,72,63,0,0
1,72,0,240,0
1,82,25,360,3
1,97,34,240,2
1,68,59,240,2
1,72,111,2160,3
1,73,127,240,3
1,71,0,240,0
1,67,0,0,0
1,79,0,240,0
1,78,68,0,0
1,71,56,0,0
1,69,56,0,0
1,74,77,120,3
1,74,0,0,1
1,78,0,120,1
1,76,127,0,1
1,77,53,0,1
1,55,53,0,1
1,67,0,240,0
1,71,0,0,0
1,72,53,120,1
1,69,44,0,0
1,69,0,240,0
1,84,61,360,3
1,71,51,240,0
1,67,64,120,2
1,54,47,480,3
1,83,34,0,2
1,72,48,240,0
1,69,39,0,0
1,69,0,240,0
1,73,44,480,3
1,76,0,0,0
1,83,61,2160,1
1,76,51,0,0
1,71,51,2160,1
1,71,0,240,0
1,75,50,480,3
1,70,44,240,2
1,84,64,0,0
1,76,53,0,0
1,72,53,0,0
1,72,54,480,2
1,76,0,0,0
1,84,0,240,0
1,73,107,2160,3
1,71,49,0,0
1,79,60,0,0
1,71,0,240,0
1,67,0,0,0
1,79,0,240,0
1,78,56,0,0
1,71,47,0,0
1,69,47,0,0
1,74,43,480,3
1,71,0,0,0
1,77,78,0,2
1,76,63,240,0
1,71,53,0,0
1,67,53,0,0
1,67,0,240,0
1,71,0,0,0
1,71,60,240,0
1,67,50,0,0
1,67,26,2160,2
1,71,0,0,0
1,76,0,240,0
1,77,80,0,0
1,71,63,0,0
1,68,53,0,0
1,68,0,240,0
1,71,0,0,0
1,71,64,240,0
1,68,52,0,0
1,68,0,240,0
1,74,0,0,1
1,77,0,0,0
1,69,74,240,0
1,72,74,0,0
1,81,89,0,0
1,81,0,480,0
1,75,0,2160,2
1,69,0,0,0
1,68,71,0,0
1,71,71,0,0
1,80,84,0,0
1,80,0,480,0
1,71,37,0,1
1,81,73,0,2
1,67,70,0,0
1,70,70,0,0
1,79,82,0,0
1,84,0,2160,2
1,70,0,0,0
1,55,0,0,1
1,64,63,360,0
1,70,63,0,0
1,72,77,0,0
1,72,0,2160,1
1,70,0,0,0
1,64,0,0,0
1,67,70,360,0
1,70,70,0,0
1,90,36,480,3
1,76,0,120,1
1,70,0,0,0
1,55,26,0,2
1,64,63,360,0
1,70,63,0,0
1,72,77,0,0
1,72,0,120,0
1,59,34,360,3
1,64,0,480,1
1,54,127,240,3
1,70,70,0,0
1,79,15,0,1
1,67,80,240,3
1,58,0,480,2
1,62,44,0,2
1,69,63,360,0
1,77,77,0,0
1,77,0,120,0
1,69,0,0,0
1,65,59,360,0
1,68,111,2160,2
1,83,115,0,2
1,77,0,480,0
1,68,0,0,0
1,65,0,0,0
1,64,57,0,0
1,67,91,2160,2
1,76,67,0,0
1,76,0,480,0
1,67,0,0,0
1,64,0,360,1
1,63,56,0,0
1,66,56,0,0
1,81,113,120,3
1,75,35,120,1
1,66,0,0,0
1,63,0,0,0
1,60,50,360,0
1,66,82,0,1
1,68,61,120,1
1,69,70,360,3
1,66,39,240,2
1,60,0,240,1
1,61,56,2160,2
1,65,127,120,3
1,75,66,0,0
1,75,0,120,0
1,68,0,0,0
1,66,0,0,0
1,60,50,360,0
1,66,50,0,0
1,68,61,0,0
1,68,0,120,0
1,66,42,0,1
1,60,0,0,0
