track,note,velocity,time,anomaly
1,61,0,0,0
1,66,80,0,2
1,82,44,0,3
1,65,78,6,3
1,69,42,0,0
1,62,42,0,0
1,81,0,480,1
1,63,38,0,1
1,71,0,360,1
1,73,34,0,0
1,60,60,0,3
1,68,32,6,2
1,74,0,24,2
1,61,32,0,0
1,69,118,24,2
1,80,41,60,3
1,61,49,0,1
1,61,58,480,1
1,69,58,0,0
1,76,69,0,0
1,87,42,480,2
1,63,71,713,3
1,75,0,718,2
1,58,127,720,3
1,74,65,12,1
1,62,60,60,3
1,83,60,240,3
1,73,102,0,1
1,69,102,360,2
1,69,0,216,0
1,70,0,5,2
1,64,58,24,0
1,68,58,5,1
1,73,69,0,0
1,73,0,480,0
1,68,0,0,0
1,64,49,360,2
1,71,83,0,1
1,82,40,120,3
1,69,124,240,2
1,69,53,0,0
1,69,0,5,1
1,64,30,5,2
1,58,69,0,3
1,69,46,0,0
1,72,70,216,2
1,64,59,456,2
1,63,88,60,3
1,68,54,0,0
1,68,59,216,1
1,61,36,230,3
1,61,39,24,0
1,69,85,720,3
1,66,73,180,2
1,61,0,10,1
1,59,46,24,0
1,62,120,234,2
1,66,55,0,0
1,61,44,17,3
1,64,113,0,1
1,61,32,456,3
1,59,0,0,0
1,61,44,120,1
1,48,26,240,2
1,63,43,0,2
1,76,96,230,3
1,66,53,713,1
1,66,0,240,0
1,62,0,0,1
1,64,45,0,0
1,81,124,60,3
1,69,0,240,1
1,76,72,0,2
1,72,95,480,3
1,63,86,5,3
1,69,0,240,0
1,77,51,0,2
1,71,65,0,0
1,64,115,240,2
1,71,45,240,1
1,76,98,0,1
1,77,44,240,2
1,71,58,0,0
1,71,61,360,1
1,68,82,2,2
1,62,47,456,3
1,82,123,6,3
1,71,0,7,1
1,75,0,0,1
1,82,56,24,2
1,60,93,718,3
1,68,41,6,3
1,66,88,0,1
1,72,61,2,3
1,75,67,456,3
1,59,32,5,0
1,51,32,0,1
1,76,55,7,3
1,66,38,0,0
1,67,0,480,1
1,64,0,0,1
1,63,77,120,3
1,74,53,6,3
1,56,87,180,2
1,77,38,0,1
1,63,36,240,2
1,57,0,120,2
1,58,119,24,3
1,64,41,0,0
1,72,91,216,3
1,61,0,480,1
1,69,0,456,2
1,55,49,120,3
1,64,43,0,0
1,67,48,0,1
1,73,57,240,1
1,64,64,0,1
1,69,109,2,2
1,75,55,6,3
1,62,62,0,1
1,56,97,230,3
1,68,0,480,0
1,51,0,17,2
1,66,75,0,1
1,66,25,240,1
1,58,65,720,3
1,64,28,0,0
1,72,75,60,3
1,68,79,17,3
1,64,72,0,1
1,50,62,0,2
1,67,30,0,1
1,73,64,7,2
1,73,0,240,0
1,64,0,0,0
1,72,30,0,1
1,69,71,240,1
1,62,26,0,0
1,68,32,0,0
1,62,52,6,3
1,73,27,0,2
1,54,73,170,3
1,77,58,5,3
1,66,64,240,0
1,84,112,230,3
1,89,0,480,1
1,73,69,180,1
1,76,73,720,2
1,63,56,170,3
1,78,76,10,3
1,70,45,0,1
1,71,0,180,0
1,53,51,17,3
1,79,22,60,1
1,67,45,10,2
1,86,76,60,3
1,66,0,7,1
1,66,22,60,0
1,63,45,0,1
1,74,0,12,1
1,66,29,0,1
1,63,33,713,2
1,60,39,0,1
1,73,54,480,1
1,83,40,0,1
1,77,54,7,3
1,77,96,24,2
1,64,32,5,3
1,59,59,5,3
1,64,78,240,2
1,68,34,0,0
1,73,83,6,3
1,77,34,6,3
1,68,46,0,1
1,64,50,228,2
1,72,64,0,2
1,73,99,0,1
1,79,64,240,2
1,69,0,0,0
1,67,124,713,3
1,53,36,170,3
1,57,127,240,3
1,64,123,713,2
1,69,0,216,0
1,63,0,456,2
1,74,127,713,3
1,59,127,240,2
1,68,53,0,0
1,71,0,216,0
1,68,0,24,0
1,64,39,0,1
1,73,48,0,1
1,75,46,240,1
1,58,46,6,2
1,57,70,216,2
1,64,0,0,0
1,58,118,720,3
1,80,113,234,3
1,66,56,228,3
1,65,63,216,3
1,60,39,180,3
1,64,46,6,1
1,72,46,230,2
1,73,127,0,1
1,69,0,234,1
1,64,0,0,0
1,73,0,12,0
1,73,85,12,0
1,68,52,228,2
1,73,127,120,2
1,69,111,0,1
1,64,46,0,0
1,73,0,170,0
