track,note,velocity,time,anomaly
1,58,22,120,0
1,61,22,0,0
1,61,96,120,0
1,58,84,0,0
1,54,84,0,0
1,54,22,228,0
1,58,22,0,0
1,61,22,0,0
1,61,92,12,0
1,58,81,0,0
1,54,81,0,0
1,54,22,228,0
1,58,22,0,0
1,61,22,0,0
1,62,102,12,0
1,59,90,0,0
1,54,90,0,0
1,54,22,480,0
1,59,22,0,0
1,62,22,0,0
1,57,99,0,0
1,57,22,120,0
1,56,91,0,0
1,56,22,120,0
1,57,96,0,0
1,57,22,120,0
1,56,91,0,0
1,56,22,120,0
1,54,100,0,0
1,54,22,120,0
1,56,91,0,0
1,56,22,120,0
1,54,99,0,0
1,54,22,120,0
1,56,91,0,0
1,56,22,120,0
1,57,102,0,0
1,57,22,240,0
1,54,91,0,0
1,54,22,120,0
1,54,101,120,0
1,54,22,240,0
1,51,91,0,0
1,51,22,120,0
1,66,89,120,0
1,69,101,0,0
1,69,22,240,0
1,66,22,0,0
1,63,80,0,0
1,66,91,0,0
1,66,22,120,0
1,63,22,0,0
1,63,89,120,0
1,66,101,0,0
1,66,22,240,0
1,63,22,0,0
1,63,91,0,0
1,60,80,0,0
1,60,22,120,0
1,63,22,0,0
1,63,96,120,0
1,60,96,0,0
1,60,22,240,0
1,63,22,0,0
1,63,92,0,0
1,60,92,0,0
1,60,22,240,0
1,63,22,0,0
1,65,102,0,0
1,61,90,0,0
1,56,90,0,0
1,56,22,480,0
1,61,22,0,0
1,65,22,0,0
1,54,106,0,0
1,54,22,120,0
1,56,97,0,0
1,56,22,120,0
1,54,103,0,0
1,54,22,120,0
1,56,97,0,0
1,56,22,120,0
1,57,107,0,0
1,57,22,120,0
1,56,97,0,0
1,56,22,120,0
1,57,106,0,0
1,57,22,120,0
1,56,97,0,0
1,56,22,120,0
1,54,110,0,0
1,54,22,240,0
1,56,97,0,0
1,56,22,120,0
1,57,108,120,0
1,57,22,240,0
1,61,97,0,0
1,61,22,120,0
1,66,108,120,0
1,66,22,240,0
1,68,97,0,0
1,68,22,120,0
1,69,108,120,0
1,69,22,240,0
1,73,97,0,0
1,73,22,120,0
1,61,95,120,0
1,65,95,0,0
1,68,108,0,0
1,68,22,228,0
1,65,22,0,0
1,61,22,0,0
1,61,90,12,0
1,65,90,0,0
1,68,103,0,0
1,68,22,228,0
1,65,22,0,0
1,61,22,0,0
1,61,90,12,0
1,66,90,0,0
1,69,103,0,0
1,69,22,228,0
1,66,22,0,0
1,61,22,0,0
1,61,94,12,0
1,64,94,0,0
1,66,94,0,0
1,70,107,0,0
1,70,22,228,0
1,61,22,0,0
1,64,22,0,0
1,66,22,0,0
1,62,99,12,0
1,66,99,0,0
1,71,113,0,0
1,71,22,480,0
1,66,22,0,0
1,62,22,0,0
1,62,103,0,0
1,62,22,120,0
1,61,94,0,0
1,61,22,120,0
1,62,102,0,0
1,62,22,120,0
1,61,94,0,0
1,61,22,120,0
1,59,106,0,0
1,59,22,240,0
1,61,94,0,0
1,61,22,120,0
1,62,104,120,0
1,62,22,240,0
1,66,94,0,0
1,66,22,120,0
1,71,104,120,0
1,71,22,240,0
1,73,94,0,0
1,73,22,120,0
1,74,104,120,0
1,74,22,240,0
1,78,94,0,0
1,78,22,120,0
1,68,93,120,0
1,73,93,0,0
1,77,107,0,0
1,77,22,228,0
1,73,22,0,0
1,68,22,0,0
1,68,89,12,0
1,73,89,0,0
1,77,102,0,0
1,77,22,228,0
1,73,22,0,0
1,68,22,0,0
1,69,99,12,0
1,73,99,0,0
1,78,114,0,0
1,78,22,480,0
1,73,22,0,0
1,69,22,0,0
1,55,99,0,0
1,55,22,120,0
1,54,91,0,0
1,54,22,120,0
1,55,96,0,0
1,55,22,120,0
1,54,91,0,0
1,54,22,120,0
1,52,100,0,0
1,52,22,120,0
1,54,91,0,0
1,54,22,120,0
1,52,99,0,0
1,52,22,120,0
1,54,91,0,0
1,54,22,120,0
1,55,102,0,0
1,55,22,240,0
1,52,91,0,0
1,52,22,120,0
1,52,101,120,0
1,52,22,240,0
1,49,91,0,0
1,49,22,120,0
1,64,89,120,0
1,67,101,0,0
1,67,22,240,0
1,64,22,0,0
1,61,80,0,0
1,64,91,0,0
1,64,22,120,0
1,61,22,0,0
1,61,89,120,0
1,64,101,0,0
1,64,22,240,0
1,61,22,0,0
1,61,91,0,0
1,58,80,0,0
1,58,22,120,0
1,61,22,0,0
1,61,96,120,0
1,58,84,0,0
1,54,84,0,0
1,54,22,228,0
1,58,22,0,0
1,61,22,0,0
1,61,92,12,0
1,58,81,0,0
1,54,81,0,0
1,54,22,228,0
1,58,22,0,0
1,61,22,0,0
1,62,102,12,0
1,59,90,0,0
1,54,90,0,0
1,54,22,480,0
1,59,22,0,0
1,62,22,0,0
1,57,99,0,0
1,57,22,120,0
1,56,91,0,0
1,56,22,120,0
1,57,96,0,0
1,57,22,120,0
1,56,91,0,0
1,56,22,120,0
1,54,100,0,0
1,54,22,120,0
1,56,91,0,0
1,56,22,120,0
1,54,99,0,0
1,54,22,120,0
1,56,91,0,0
1,56,22,120,0
1,57,102,0,0
1,57,22,240,0
1,54,91,0,0
1,54,22,120,0
1,54,101,120,0
1,54,22,240,0
1,51,91,0,0
1,51,22,120,0
1,66,89,120,0
1,69,101,0,0
1,69,22,240,0
1,66,22,0,0
1,63,80,0,0
1,66,91,0,0
1,66,22,120,0
1,63,22,0,0
1,63,89,120,0
1,66,101,0,0
1,66,22,240,0
1,63,22,0,0
1,63,91,0,0
1,60,80,0,0
1,60,22,120,0
1,63,22,0,0
1,63,96,120,0
1,60,96,0,0
1,60,22,228,0
1,63,22,0,0
1,63,92,12,0
1,60,92,0,0
1,60,22,228,0
1,63,22,0,0
1,65,102,12,0
1,61,90,0,0
1,56,90,0,0
1,56,22,480,0
1,61,22,0,0
1,65,22,0,0
1,54,106,0,0
1,54,22,120,0
1,56,97,0,0
1,56,22,120,0
1,54,103,0,0
1,54,22,120,0
1,56,97,0,0
1,56,22,120,0
1,57,107,0,0
1,57,22,120,0
1,56,97,0,0
1,56,22,120,0
1,57,106,0,0
1,57,22,120,0
1,56,97,0,0
1,56,22,120,0
1,54,110,0,0
1,54,22,240,0
1,56,97,0,0
1,56,22,120,0
1,57,108,120,0
1,57,22,240,0
1,61,97,0,0
1,61,22,120,0
1,66,108,120,0
1,66,22,240,0
1,68,97,0,0
1,68,22,120,0
1,69,108,120,0
1,69,22,240,0
1,73,97,0,0
1,73,22,120,0
1,61,95,120,0
1,65,95,0,0
1,68,108,0,0
1,68,22,228,0
1,65,22,0,0
1,61,22,0,0
1,61,90,12,0
1,65,90,0,0
1,68,103,0,0
1,68,22,228,0
1,65,22,0,0
1,61,22,0,0
1,61,90,12,0
1,66,90,0,0
1,69,103,0,0
1,69,22,228,0
1,66,22,0,0
1,61,22,0,0
1,61,94,12,0
1,64,94,0,0
1,66,94,0,0
1,70,107,0,0
1,70,22,228,0
1,61,22,0,0
1,64,22,0,0
1,66,22,0,0
1,62,99,12,0
1,66,99,0,0
1,71,113,0,0
1,71,22,480,0
1,66,22,0,0
1,62,22,0,0
1,62,103,0,0
1,62,22,120,0
1,61,94,0,0
1,61,22,120,0
1,62,102,0,0
1,62,22,120,0
1,61,94,0,0
1,61,22,120,0
1,59,106,0,0
1,59,22,240,0
