track,note,velocity,time,anomaly
1,89,0,54,0
1,81,30,0,1
1,96,53,54,2
1,89,62,180,1
1,89,0,240,0
1,84,0,0,0
1,77,46,0,0
1,86,55,0,0
1,92,0,720,2
1,77,0,0,0
1,82,50,120,0
1,82,0,180,0
1,66,67,180,3
1,86,50,0,0
1,86,0,54,0
1,79,62,480,3
1,81,53,6,0
1,86,62,0,0
1,83,43,15,3
1,81,0,180,1
1,74,66,45,2
1,82,95,120,2
1,79,61,54,3
1,74,41,480,2
1,92,72,6,3
1,79,0,180,0
1,74,117,0,1
1,77,84,6,3
1,82,0,720,1
1,74,0,0,0
1,77,57,180,1
1,82,127,180,2
1,82,79,720,2
1,77,0,0,0
1,82,51,180,2
1,92,90,180,3
1,79,75,120,1
1,57,65,0,2
1,70,47,240,1
1,79,57,180,1
1,85,0,180,1
1,71,0,6,2
1,78,70,54,3
1,70,84,480,3
1,81,0,54,0
1,75,0,0,0
1,75,62,0,1
1,68,123,120,3
1,81,79,480,2
1,75,0,0,0
1,57,55,0,1
1,83,66,60,2
1,82,0,180,1
1,70,0,0,0
1,77,51,240,1
1,82,103,0,1
1,82,0,180,0
1,84,63,0,0
1,84,0,6,1
1,77,0,180,1
1,77,67,0,0
1,90,79,0,1
1,84,66,0,2
1,82,0,0,1
1,77,119,0,1
1,86,127,480,2
1,86,0,120,0
1,83,0,15,2
1,71,88,360,3
1,90,67,6,2
1,81,0,180,1
1,88,70,0,0
1,99,75,45,3
1,93,41,0,3
1,82,75,0,0
1,85,59,720,3
1,101,0,240,1
1,82,0,0,0
1,75,112,54,3
1,82,68,0,1
1,89,82,120,1
1,95,0,60,1
1,88,49,0,2
1,81,0,54,1
1,79,79,180,0
1,88,108,720,3
1,100,121,480,3
1,91,17,15,2
1,91,0,60,0
1,79,0,0,0
1,82,0,0,0
1,83,65,54,3
1,77,79,180,0
1,81,79,54,1
1,76,65,15,3
1,89,78,120,1
1,81,0,0,0
1,82,70,0,2
1,71,43,360,0
1,68,50,15,2
1,74,75,15,2
1,71,0,0,0
1,61,66,180,3
1,77,50,0,0
1,77,61,45,1
1,63,58,0,2
1,74,53,15,0
1,89,62,240,2
1,77,0,240,0
1,74,0,240,1
1,71,46,0,0
1,79,100,0,2
1,80,29,54,3
1,71,0,0,0
1,71,43,120,0
1,80,50,6,2
1,87,0,180,1
1,58,37,0,2
1,75,42,0,0
1,68,125,120,3
1,78,0,45,1
1,87,0,45,2
1,62,53,15,1
1,66,127,60,3
1,92,37,45,3
1,75,27,60,2
1,66,85,6,3
1,75,127,0,1
1,64,63,360,3
1,84,71,0,2
1,82,75,120,2
1,85,92,54,3
1,72,70,60,2
1,69,0,0,0
1,66,80,0,2
1,76,107,120,3
1,87,29,120,3
1,84,20,0,2
1,72,127,15,1
1,86,62,0,1
1,75,0,240,0
1,73,68,60,3
1,68,125,0,2
1,72,55,0,0
1,72,0,120,0
1,69,0,54,1
1,66,67,180,3
1,61,50,54,2
1,75,47,180,2
1,69,56,0,1
1,73,73,120,2
1,76,50,120,2
1,77,71,54,2
1,86,23,720,3
1,74,53,15,0
1,77,62,0,0
1,77,0,240,0
1,74,0,0,0
1,58,46,240,2
1,73,55,0,1
1,74,28,120,1
1,65,37,120,3
1,45,82,120,2
1,59,79,45,3
1,60,0,180,0
1,57,0,240,1
1,71,37,0,1
1,63,45,0,0
1,63,0,45,0
1,60,0,0,0
1,71,105,15,2
1,63,55,0,0
1,63,0,480,0
1,60,0,0,0
1,69,114,0,2
1,73,108,0,2
1,62,34,720,2
1,58,0,0,0
1,69,95,0,2
1,55,46,360,2
1,60,0,240,0
1,57,45,45,2
1,55,38,0,0
1,69,86,15,3
1,70,76,6,3
1,55,0,0,0
1,53,36,0,0
1,57,43,0,0
1,63,24,360,3
1,53,0,0,0
1,52,66,0,1
1,58,82,120,3
1,55,0,240,0
1,49,0,45,2
1,52,32,0,1
1,55,32,15,1
1,60,38,0,0
1,61,0,60,2
1,40,65,60,3
1,50,32,720,1
1,59,38,720,1
1,59,0,240,0
1,50,0,0,0
1,55,0,0,0
1,59,40,720,0
1,59,0,54,1
1,62,40,45,1
1,62,0,54,0
1,62,97,6,1
1,51,0,180,2
1,53,44,480,2
1,59,0,120,0
1,61,101,360,3
1,71,87,0,1
1,71,0,180,0
1,68,40,45,2
1,74,0,54,0
1,74,49,6,0
1,86,38,54,3
1,71,119,180,2
1,74,39,360,3
1,62,0,0,0
1,96,46,180,2
1,84,0,180,0
1,92,109,0,2
1,100,69,720,3
1,87,56,720,1
1,87,0,240,0
1,84,87,45,2
1,71,68,120,2
1,56,63,54,3
1,71,50,0,0
1,71,0,6,1
1,56,42,54,3
1,65,92,45,2
1,62,78,54,3
1,74,46,45,1
1,65,77,0,1
1,65,53,15,0
1,69,62,720,2
1,74,35,45,2
1,65,0,0,0
1,62,47,0,0
1,65,56,0,1
1,68,23,180,3
1,49,74,120,3
1,62,51,120,0
1,71,86,0,1
1,71,0,180,0
1,59,0,6,2
1,73,50,6,2
1,75,89,180,2
1,75,0,45,0
1,67,32,360,2
1,67,63,15,0
1,88,110,45,3
1,75,0,240,0
1,67,0,0,0
1,63,56,6,1
1,77,127,0,2
1,66,56,120,2
1,75,0,0,1
1,69,61,120,0
1,60,127,720,3
1,77,28,180,2
1,82,0,0,1
1,85,111,6,3
1,81,122,0,1
1,81,40,720,2
1,67,47,0,2
1,72,80,60,1
1,76,20,45,3
1,81,0,240,0
1,66,0,45,2
1,82,101,54,3
1,77,85,180,1
1,88,51,15,3
1,58,41,240,3
1,67,66,180,2
1,82,103,240,1
1,82,66,60,1
1,70,0,0,0
1,70,86,360,1
1,82,58,360,2
1,82,0,120,0
1,70,0,0,0
1,70,43,360,1
1,83,101,120,3
1,86,0,180,0
1,83,0,0,0
1,86,42,54,1
1,89,127,0,1
1,89,0,45,0
1,89,48,360,3
1,87,89,15,2
1,89,83,0,1
1,89,0,240,0
1,87,57,60,3
1,86,46,60,2
1,86,82,480,2
1,91,69,180,3
1,83,0,0,0
1,83,43,120,0
1,86,50,0,0
1,86,0,180,0
1,84,0,6,2
1,87,42,0,0
1,91,50,0,0
1,79,0,45,1
1,87,0,0,0
1,75,53,720,2
1,91,62,0,0
1,91,0,240,0
1,87,0,360,1
1,85,85,0,2
1,87,55,0,0
1,87,0,120,0
1,84,0,0,0
1,81,43,120,0
1,84,50,0,0
1,84,0,180,0
1,81,0,0,0
1,96,90,240,3
1,88,87,0,2
1,87,0,720,1
1,71,40,60,3
1,84,112,15,1
1,81,127,0,2
1,87,0,240,0
1,84,0,0,0
1,80,46,720,2
1,90,55,0,1
1,95,0,360,2
1,78,0,0,1
1,70,43,120,1
1,79,50,0,1
1,84,0,180,0
1,81,0,0,0
1,85,42,240,1
1,83,126,360,3
1,102,0,54,2
1,73,58,0,2
1,91,97,15,2
1,89,62,0,0
1,89,0,240,0
1,99,69,15,3
1,82,46,0,0
1,86,55,0,0
1,86,0,120,0
1,88,0,0,1
1,69,38,120,0
1,72,89,0,1
1,85,68,54,3
1,63,31,54,3
1,66,95,60,3
1,75,45,0,0
1,75,0,45,0
1,72,0,6,1
1,60,105,360,3
1,75,113,0,1
1,75,0,480,0
1,72,0,0,0
1,70,40,0,0
1,86,48,0,1
1,74,0,240,0
1,64,59,0,2
1,69,110,0,1
1,61,109,0,2
1,75,39,120,3
1,69,0,0,0
1,79,107,480,3
1,70,45,120,1
1,67,53,60,3
1,67,0,0,0
1,65,36,0,0
1,68,63,6,3
1,69,0,480,0
1,78,64,120,3
1,64,85,0,1
1,70,72,480,3
1,67,0,360,1
1,63,37,0,2
1,64,72,120,3
1,67,32,0,0
1,59,38,120,2
1,71,0,54,2
1,63,46,0,1
1,75,85,45,3
1,84,85,720,3
1,71,24,240,1
