track,note,velocity,time,anomaly
1,56,104,240,2
1,56,0,480,0
1,68,0,0,0
1,70,51,0,0
1,58,71,1,2
1,58,0,480,0
1,75,0,0,1
1,56,43,0,0
1,68,51,0,0
1,63,78,240,3
1,67,24,220,3
1,63,0,0,0
1,58,45,0,0
1,63,45,0,0
1,70,53,0,0
1,70,0,240,0
1,71,21,21,3
1,72,55,0,0
1,59,100,480,3
1,60,0,240,0
1,72,0,0,0
1,64,49,0,2
1,63,52,0,0
1,75,62,0,0
1,75,0,240,0
1,57,41,240,3
1,58,124,480,2
1,70,59,0,0
1,76,73,20,3
1,58,0,0,0
1,60,52,0,0
1,72,62,0,0
1,67,52,0,0
1,72,0,480,0
1,47,20,30,3
1,62,54,0,0
1,74,64,0,0
1,74,0,480,0
1,62,68,220,2
1,60,53,0,0
1,72,63,0,0
1,72,0,480,0
1,60,0,0,0
1,67,0,0,0
1,62,52,0,0
1,67,97,1,2
1,74,62,0,0
1,68,0,240,1
1,49,72,450,3
1,77,62,0,0
1,65,52,0,0
1,65,0,240,0
1,77,0,0,0
1,67,0,0,0
1,79,64,0,0
1,67,54,0,0
1,79,0,240,0
1,62,53,0,0
1,74,63,1,1
1,74,0,240,0
1,62,30,240,2
1,61,111,480,3
1,60,51,0,0
1,60,0,450,0
1,84,0,0,1
1,67,27,21,2
1,72,67,0,0
1,65,67,0,0
1,69,117,450,2
1,77,79,0,0
1,72,0,240,1
1,72,0,0,0
1,76,51,479,3
1,69,0,0,0
1,72,61,220,1
1,92,105,0,2
1,76,61,0,0
1,56,61,0,1
1,67,0,240,0
1,72,0,0,0
1,66,0,0,1
1,76,0,0,0
1,69,127,0,1
1,81,82,0,0
1,67,69,0,1
1,77,69,0,0
1,77,27,480,2
1,69,0,0,0
1,81,0,0,0
1,72,0,0,0
1,72,61,0,0
1,84,72,240,1
1,84,0,240,0
1,72,0,0,0
1,74,68,0,0
1,70,68,0,0
1,68,68,20,2
1,94,54,240,3
1,82,0,240,0
1,74,0,0,0
1,75,0,0,1
1,79,0,0,0
1,69,63,0,0
1,70,127,240,3
1,72,63,0,0
1,77,63,0,0
1,77,0,240,0
1,69,0,0,0
1,81,0,0,0
1,72,0,0,0
1,76,81,0,0
1,79,81,0,0
1,67,68,0,0
1,72,68,0,0
1,72,0,240,0
1,76,0,0,0
1,79,0,0,0
1,67,0,0,0
1,70,63,0,0
1,82,75,0,0
1,85,71,430,3
1,70,0,0,0
1,74,67,0,0
1,58,88,21,3
1,66,96,0,2
1,81,79,0,0
1,81,0,240,0
1,74,0,0,0
1,69,0,0,0
1,77,0,0,0
1,59,62,0,1
1,77,74,0,0
1,77,0,240,0
1,65,0,0,0
1,72,58,0,0
1,67,58,0,0
1,79,69,0,0
1,76,58,0,0
1,76,44,450,1
1,72,0,0,0
1,67,0,0,0
1,79,0,0,0
1,56,71,30,2
1,81,56,0,0
1,69,69,460,3
1,81,0,240,0
1,79,116,20,3
1,88,31,479,3
1,72,0,0,0
1,69,0,0,0
1,65,45,0,0
1,74,45,0,0
1,77,54,0,0
1,77,0,480,0
1,69,0,0,1
1,65,0,430,1
1,69,43,0,0
1,78,103,0,2
1,81,51,0,0
1,81,0,480,0
1,72,0,0,0
1,69,28,0,1
1,59,39,0,1
1,74,47,0,0
1,70,39,0,0
1,70,0,480,0
1,74,0,0,0
1,64,0,0,0
1,76,51,479,2
1,69,102,0,1
1,72,43,0,0
1,72,36,480,1
1,69,0,0,0
1,80,72,430,3
1,70,39,0,0
1,85,121,0,2
1,64,39,0,0
1,64,0,480,0
1,87,45,0,2
1,70,0,0,0
1,69,47,0,0
1,77,84,1,2
1,65,47,0,0
1,77,0,240,0
1,72,51,0,0
1,61,0,0,2
1,68,63,0,2
1,81,0,0,1
1,70,45,0,0
1,65,119,0,1
1,87,75,460,3
1,75,0,460,2
1,65,0,0,0
1,70,0,0,0
1,69,44,0,0
1,65,44,0,0
1,77,52,0,0
1,77,0,240,1
1,65,0,0,0
1,69,0,0,0
1,70,39,0,0
1,74,47,0,0
1,65,39,0,0
1,65,0,480,0
1,74,0,0,0
1,70,0,0,0
1,69,45,0,0
1,77,54,0,0
1,65,45,0,0
1,78,34,30,3
1,72,51,0,0
1,72,0,240,0
1,65,0,0,0
1,69,0,0,0
1,70,44,0,0
1,65,44,0,0
1,74,52,0,0
1,61,36,450,2
1,65,0,0,0
1,70,0,0,0
1,78,124,220,3
1,63,69,0,1
1,72,78,0,1
1,63,0,240,0
