track,note,velocity,time,anomaly
1,76,47,60,1
1,78,0,24,0
1,76,0,936,0
1,72,0,0,0
1,72,72,1,3
1,77,44,0,1
1,59,85,1,3
1,74,0,24,0
1,81,0,270,2
1,67,41,0,0
1,71,109,0,1
1,73,66,60,3
1,71,67,60,2
1,67,0,0,0
1,67,44,0,0
1,72,67,0,1
1,69,43,240,0
1,67,0,24,0
1,66,50,456,3
1,62,42,120,1
1,69,42,0,0
1,71,42,0,0
1,66,54,240,3
1,69,0,216,0
1,67,41,0,0
1,62,0,24,0
1,67,38,456,2
1,71,0,360,1
1,62,37,0,0
1,67,37,0,0
1,63,104,59,3
1,62,0,240,0
1,66,35,0,0
1,67,0,24,0
1,64,34,120,1
1,66,56,0,2
1,62,32,216,0
1,64,0,24,0
1,74,34,216,2
1,69,0,0,0
1,62,42,0,0
1,66,42,360,1
1,62,0,240,0
1,61,66,90,3
1,66,0,120,0
1,71,40,0,0
1,63,44,59,1
1,71,0,1,0
1,60,0,0,0
1,69,61,59,1
1,66,103,300,3
1,67,92,960,2
1,80,53,60,2
1,61,0,360,1
1,61,44,300,0
1,66,44,0,0
1,60,42,456,3
1,58,0,59,2
1,61,47,60,0
1,67,47,0,0
1,72,0,59,2
1,56,38,480,3
1,61,113,240,1
1,71,49,0,0
1,59,0,960,2
1,48,63,24,3
1,62,51,936,1
1,69,51,0,0
1,74,59,300,3
1,56,36,0,2
1,69,51,0,0
1,74,51,0,0
1,74,0,480,0
1,70,70,60,3
1,67,51,0,0
1,67,51,240,2
1,73,0,60,0
1,68,37,216,3
1,60,103,60,3
1,70,99,270,3
1,71,0,60,0
1,66,0,0,0
1,52,90,456,3
1,64,80,24,3
1,69,0,240,0
1,64,0,0,0
1,64,53,0,2
1,69,117,24,2
1,79,53,0,0
1,79,0,480,0
1,66,40,240,3
1,67,0,0,0
1,66,53,0,0
1,74,53,0,0
1,65,124,270,3
1,83,34,60,2
1,61,71,936,3
1,55,23,480,3
1,67,48,300,0
1,73,48,0,0
1,76,48,0,0
1,73,66,1,3
1,73,0,0,0
1,61,66,1,3
1,69,45,60,0
1,77,117,300,3
1,74,71,240,1
1,69,33,1,2
1,66,56,240,0
1,66,63,24,2
1,60,103,960,3
1,69,55,59,0
1,70,0,1,1
1,57,49,936,3
1,74,61,24,2
1,67,61,0,0
1,67,0,90,0
1,61,0,0,0
1,58,103,216,3
1,66,56,0,0
1,72,41,90,3
1,73,0,24,2
1,61,59,60,0
1,67,59,24,1
1,67,0,240,0
1,72,80,240,3
1,60,111,240,2
1,61,60,0,0
1,71,0,360,0
1,63,106,90,3
1,80,67,120,2
1,61,0,360,1
1,63,112,24,3
1,61,125,0,2
1,66,52,240,1
1,69,78,480,2
1,62,0,216,0
1,73,54,0,0
1,71,0,24,0
1,87,79,120,3
1,73,0,24,0
1,74,0,216,0
1,71,57,0,0
1,74,89,936,2
1,79,59,240,1
1,74,0,480,1
1,68,28,300,3
1,69,61,0,0
1,75,61,456,2
1,76,0,60,1
1,69,0,456,0
1,69,52,0,0
1,74,51,240,1
1,69,0,24,0
1,59,68,960,3
1,78,75,0,1
1,71,48,0,0
1,64,95,360,3
1,73,48,240,0
1,72,71,300,3
1,85,103,360,3
1,68,77,1,3
1,61,0,24,2
1,75,29,960,3
1,77,66,0,2
1,80,51,216,3
1,72,41,120,0
1,76,41,0,0
1,78,100,240,1
1,76,0,24,0
1,72,0,216,0
1,68,40,360,2
1,79,45,0,0
1,67,53,24,2
1,81,41,216,0
1,79,0,24,0
1,79,41,216,0
1,81,0,24,0
1,78,90,300,2
1,79,77,936,2
1,71,0,216,0
1,75,64,936,2
1,79,43,0,0
1,78,43,24,1
1,78,45,216,0
1,74,0,24,1
1,72,62,270,3
1,59,47,0,1
1,77,47,0,1
1,78,0,24,0
1,76,0,936,0
1,83,0,90,2
1,74,76,936,3
1,79,121,300,3
1,72,43,240,0
1,74,0,24,0
1,63,0,24,2
1,66,75,0,2
1,60,99,300,3
1,72,0,24,0
1,72,79,216,3
1,62,0,456,2
1,55,44,1,2
1,72,44,0,0
1,69,43,1,1
1,67,0,24,0
1,68,27,456,3
1,72,0,0,0
1,62,42,0,0
1,69,95,216,2
1,71,42,0,0
1,69,0,240,0
1,73,30,24,3
1,55,41,360,2
1,67,0,240,0
1,71,0,0,0
1,62,100,360,2
1,67,37,0,0
1,69,37,216,1
1,62,47,240,1
1,60,109,360,3
1,67,58,24,1
1,64,34,216,0
1,66,69,24,1
1,51,32,120,2
1,64,0,60,1
1,62,40,216,1
1,69,46,0,1
1,62,42,0,0
1,66,42,0,0
1,67,0,360,2
1,60,67,0,1
1,66,0,120,0
1,74,81,0,2
1,69,66,59,1
1,83,74,1,2
1,60,0,24,1
1,69,0,59,0
1,66,49,456,2
1,67,49,0,0
1,67,0,60,0
1,61,0,216,1
