track,note,velocity,time,anomaly
1,82,96,330,3
1,82,75,60,2
1,68,69,0,0
1,68,70,40,1
1,70,59,0,0
1,75,43,140,3
1,68,127,960,2
1,68,0,40,0
1,67,123,0,1
1,67,0,60,0
1,68,58,0,0
1,68,0,60,0
1,70,72,0,0
1,70,0,480,0
1,63,72,0,0
1,63,34,1440,2
1,75,68,0,0
1,72,23,60,3
1,73,3,30,2
1,73,0,960,0
1,85,127,0,2
1,73,0,180,1
1,68,76,300,0
1,68,0,360,0
1,80,104,0,1
1,80,73,140,2
1,90,127,140,3
1,79,0,480,0
1,90,68,240,2
1,77,0,120,0
1,83,117,120,3
1,80,67,120,1
1,77,73,240,1
1,64,73,1080,3
1,81,76,0,1
1,62,53,120,2
1,80,69,450,1
1,79,0,0,2
1,70,79,0,1
1,74,60,0,3
1,73,68,0,0
1,78,37,120,2
1,83,127,60,3
1,80,0,120,0
1,73,127,0,1
1,74,41,20,3
1,73,76,0,1
1,85,32,60,3
1,80,69,240,0
1,86,0,120,1
1,59,115,1440,3
1,72,0,360,0
1,81,127,0,2
1,70,50,120,1
1,74,103,960,3
1,73,0,360,0
1,77,66,0,0
1,77,0,30,1
1,78,76,0,1
1,75,0,330,1
1,67,69,0,0
1,62,24,960,3
1,67,46,0,0
1,67,0,30,0
1,67,127,0,2
1,68,0,120,0
1,67,53,330,0
1,67,0,30,0
1,68,73,0,0
1,68,0,120,0
1,67,55,330,0
1,68,61,1080,3
1,68,127,0,1
1,65,0,120,1
1,56,104,360,3
1,69,0,30,0
1,81,79,0,1
1,70,70,30,2
1,71,126,160,2
1,71,0,480,0
1,84,94,220,3
1,72,0,480,0
1,74,120,140,3
1,68,103,450,3
1,71,0,40,1
1,68,0,0,0
1,83,122,0,2
1,72,0,120,0
1,58,77,160,3
1,71,0,30,0
1,72,73,0,0
1,72,0,120,0
1,60,88,330,2
1,71,0,30,0
1,73,73,240,2
1,72,0,120,0
1,80,79,360,1
1,75,0,120,0
1,79,71,140,2
1,73,0,120,0
1,69,110,1080,3
1,67,80,140,3
1,68,112,30,3
1,73,0,120,0
1,75,79,0,0
1,70,45,30,3
1,72,68,0,0
1,77,0,480,2
1,91,13,120,3
1,80,0,480,0
1,80,85,0,0
1,80,0,160,0
1,96,127,450,3
1,71,25,140,3
1,87,72,0,0
1,76,33,160,2
1,78,56,720,2
1,78,0,480,1
1,66,92,20,2
1,65,0,160,2
1,80,26,140,3
1,77,0,30,1
1,82,72,0,0
1,87,21,160,2
1,85,72,0,0
1,85,0,160,0
1,70,82,930,2
1,76,28,60,3
1,77,75,0,0
1,72,28,30,3
1,79,35,0,1
1,80,0,360,2
1,75,20,1080,3
1,83,0,0,2
1,75,59,930,3
1,75,31,140,3
1,82,72,0,0
1,77,56,160,2
1,84,66,0,0
1,84,0,160,0
1,73,84,0,0
1,73,0,960,0
1,66,1,330,3
1,72,0,160,0
1,75,71,1080,1
1,75,0,160,0
1,86,127,330,3
1,73,0,160,0
1,85,66,960,2
1,72,46,160,1
1,97,78,480,2
1,84,0,160,0
1,82,127,330,2
1,82,76,160,1
1,68,71,1440,2
1,80,0,160,0
1,66,105,0,2
1,80,25,40,3
1,65,68,40,2
1,77,0,160,0
1,75,127,0,1
1,72,52,160,2
1,73,71,300,1
1,73,0,160,0
1,66,105,30,3
1,72,79,160,1
1,75,81,0,0
1,75,0,360,0
1,59,58,240,2
1,72,0,120,0
1,70,70,30,1
1,70,62,1440,2
1,75,104,120,3
1,58,59,360,2
1,67,66,360,1
1,79,0,140,2
1,78,72,0,1
1,75,0,360,0
1,75,65,0,0
1,69,0,120,1
1,75,72,360,1
1,76,0,140,2
1,80,87,300,3
1,77,45,0,2
1,72,96,0,2
1,75,0,300,1
1,77,58,0,0
1,77,0,60,0
1,64,119,30,3
1,81,0,240,2
1,77,59,0,0
1,77,0,40,0
1,75,69,0,0
1,75,0,40,0
1,74,98,180,2
1,74,0,60,0
1,69,58,0,1
1,75,0,60,0
1,77,127,0,1
1,77,0,240,0
1,63,108,240,2
1,74,0,330,1
1,70,66,0,0
1,70,0,120,0
1,77,72,0,0
1,77,0,360,0
1,77,65,0,0
1,77,0,120,0
1,77,127,0,1
1,77,0,930,1
1,79,62,0,0
1,67,48,1080,3
1,77,117,1080,2
1,77,0,60,0
1,79,58,0,0
1,79,21,60,1
1,77,69,0,0
1,77,0,40,0
1,76,82,960,3
1,73,0,40,1
1,77,127,0,1
1,76,20,40,2
1,86,111,1080,3
1,78,0,480,2
1,77,58,0,0
1,77,0,60,0
1,92,98,480,3
1,79,0,360,0
1,67,65,0,1
1,79,0,120,0
1,78,127,240,3
1,79,23,60,1
1,80,63,0,0
1,74,53,60,2
1,79,73,0,0
1,79,0,60,0
1,68,116,0,2
1,80,0,60,0
1,79,71,0,0
1,79,0,40,0
1,91,92,60,3
1,67,0,720,2
1,66,117,1440,3
1,85,28,160,3
1,77,127,0,1
1,77,0,60,0
1,79,60,0,0
1,79,46,930,2
1,69,76,0,1
1,81,47,1080,3
1,80,69,0,0
1,79,68,720,3
1,80,116,0,1
1,86,0,60,1
1,79,127,0,2
1,82,0,60,0
1,74,127,220,3
1,80,41,60,1
1,82,63,0,0
1,82,0,60,0
1,80,95,0,1
1,79,35,720,3
1,82,65,0,0
1,82,61,180,2
1,91,76,0,1
1,91,38,0,3
1,79,71,1080,1
1,79,0,60,0
1,80,111,20,2
1,93,78,140,3
1,82,81,1440,1
1,82,0,360,0
1,82,73,240,1
1,85,0,0,2
1,82,82,0,0
1,82,0,140,1
1,84,71,0,0
1,84,0,60,0
1,82,82,0,0
1,77,54,480,3
1,84,66,0,0
1,84,0,60,0
1,79,113,240,3
1,82,0,40,0
1,84,68,0,0
1,96,29,60,3
1,82,2,330,2
1,82,0,40,0
1,80,75,0,0
1,92,34,480,3
1,82,66,0,0
1,82,0,60,0
1,84,85,120,1
1,81,47,120,3
1,76,79,180,1
1,76,56,480,1
1,77,28,300,2
1,77,0,160,0
1,80,121,20,2
1,68,52,1440,3
1,92,127,0,2
1,79,34,160,1
1,77,66,0,0
1,90,62,240,3
1,84,77,0,0
1,79,58,300,3
1,94,69,180,2
1,82,0,160,0
1,80,69,0,0
1,80,30,160,1
1,78,124,0,2
1,84,79,180,3
1,77,64,0,0
1,77,0,160,0
1,75,73,0,0
1,75,0,160,0
1,71,103,0,2
1,74,26,480,2
1,72,65,0,0
1,75,51,180,3
1,82,85,0,0
1,82,0,1440,0
1,74,79,0,0
1,61,51,480,2
1,74,81,160,2
1,75,0,160,0
1,79,71,0,0
1,79,0,240,1
1,65,127,140,3
1,77,0,160,0
1,75,108,220,2
1,75,0,160,0
1,93,78,0,1
1,82,0,160,0
1,91,127,930,3
1,83,0,40,2
1,80,92,0,2
1,85,78,160,2
1,72,98,40,3
1,77,0,160,0
1,64,66,0,1
1,75,0,160,0
1,74,77,0,0
1,71,0,160,1
1,72,114,20,2
1,67,0,480,2
1,70,65,0,0
1,70,0,160,0
1,68,59,330,3
1,80,0,1440,0
1,85,127,0,2
1,91,0,140,2
1,80,120,480,3
1,80,0,160,1
1,75,58,480,1
1,75,36,120,2
1,75,72,20,0
1,63,63,480,3
1,69,108,300,3
1,62,56,240,3
1,74,99,20,1
1,74,31,960,1
1,64,127,20,3
1,75,0,240,1
1,77,85,0,0
1,66,31,60,3
1,82,106,40,3
1,84,48,120,3
1,68,127,330,3
1,81,38,140,2
1,85,85,20,1
1,80,0,20,1
1,92,76,720,2
1,78,53,480,3
1,64,110,180,3
1,77,77,160,1
1,75,58,0,0
1,75,0,140,0
1,75,72,330,1
1,75,39,30,2
1,74,58,0,0
1,71,0,120,2
1,74,62,20,0
1,74,0,960,0
1,75,72,0,0
1,78,0,480,1
1,77,85,140,1
1,77,0,160,0
1,85,106,180,3
1,91,0,160,1
1,80,66,0,0
1,80,22,140,1
1,80,85,40,1
1,80,0,960,0
1,79,76,0,0
1,79,68,120,2
1,74,66,0,1
1,71,0,180,2
