track,note,velocity,time,anomaly
1,44,0,10,0
1,48,53,110,0
1,46,0,10,0
1,45,81,713,3
1,48,0,10,0
1,44,49,110,0
1,33,33,2,3
1,43,47,110,0
1,38,26,238,3
1,43,0,120,0
1,48,40,110,0
1,48,0,120,0
1,53,93,3,2
1,53,0,120,0
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,73,77,119,3
1,61,0,120,0
1,60,38,0,0
1,60,0,120,0
1,71,38,0,1
1,58,0,120,0
1,61,115,7,3
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,56,100,0,1
1,56,0,120,0
1,55,37,0,0
1,44,32,357,3
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,56,37,119,1
1,56,0,120,0
1,53,37,0,0
1,53,73,120,1
1,48,40,120,0
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,67,7,2
1,60,38,0,0
1,60,0,120,0
1,64,83,0,2
1,58,0,120,0
1,56,40,0,0
1,57,0,120,1
1,58,37,0,0
1,58,0,120,0
1,56,113,0,1
1,56,0,120,0
1,55,37,0,0
1,55,0,120,0
1,40,101,238,3
1,40,64,240,3
1,55,37,0,0
1,50,0,0,2
1,56,37,0,0
1,56,0,120,0
1,53,37,0,0
1,53,35,10,2
1,49,44,120,0
1,43,0,480,2
1,54,40,0,0
1,54,0,120,0
1,58,40,0,0
1,52,0,120,1
1,61,44,0,0
1,61,0,120,0
1,63,41,0,0
1,63,0,120,0
1,61,41,0,0
1,61,0,120,0
1,60,41,0,0
1,60,0,120,0
1,58,44,0,0
1,58,0,120,0
1,60,76,10,2
1,60,0,120,0
1,58,40,0,0
1,58,0,120,0
1,56,40,0,0
1,67,0,7,2
1,54,44,0,0
1,66,26,1,3
1,56,40,0,0
1,61,0,0,2
1,54,40,0,0
1,54,0,120,0
1,53,91,238,2
1,53,0,120,0
1,52,44,0,0
1,52,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,64,93,0,2
1,52,0,120,0
1,42,44,0,1
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,56,40,0,0
1,68,0,7,2
1,53,40,0,0
1,53,0,120,0
1,55,44,0,0
1,55,0,120,0
1,56,95,357,2
1,56,0,120,0
1,58,78,119,2
1,58,0,120,0
1,55,40,0,0
1,55,0,120,0
1,52,44,0,0
1,52,0,120,0
1,53,37,2,1
1,53,0,120,0
1,55,38,0,0
1,55,0,120,0
1,52,40,0,0
1,52,0,120,0
1,53,44,0,0
1,59,78,120,2
1,35,40,0,1
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,45,86,1,3
1,44,39,357,3
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,58,0,10,2
1,60,38,0,0
1,60,0,120,0
1,58,38,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,51,65,3,3
1,56,0,120,0
1,55,37,0,0
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,66,46,3,3
1,56,37,0,0
1,56,0,120,0
1,53,37,0,0
1,53,47,2,2
1,48,40,120,0
1,48,0,357,1
1,53,37,0,0
1,53,0,120,0
1,56,37,0,0
1,51,75,120,2
1,60,40,0,0
1,60,22,120,1
1,61,38,0,0
1,61,0,120,0
1,49,105,238,3
1,60,0,120,0
1,52,38,0,1
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,52,66,713,3
1,58,0,120,0
1,56,37,0,0
1,56,0,120,0
1,55,37,0,0
1,55,0,713,1
1,53,40,0,0
1,53,58,120,1
1,55,37,0,0
1,55,0,120,0
1,56,37,0,0
1,56,0,120,0
1,53,37,0,0
1,52,79,120,2
1,49,44,120,0
1,49,0,120,0
1,54,40,0,0
1,54,0,120,0
1,58,40,0,0
1,58,0,120,0
1,62,82,2,3
1,61,0,120,0
1,75,65,480,3
1,63,0,120,0
1,61,41,0,0
1,61,0,120,0
1,60,41,0,0
1,60,0,120,0
1,58,75,0,1
1,58,0,120,0
1,60,40,0,0
1,60,0,120,0
1,58,40,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,54,44,0,0
1,54,0,120,0
1,69,94,0,2
1,44,49,120,2
1,54,40,0,0
1,54,0,120,0
1,53,40,0,0
1,53,0,120,0
1,52,44,0,0
1,52,0,120,0
1,53,63,0,1
1,53,0,120,0
1,55,40,0,0
1,55,75,713,2
1,52,40,0,0
1,52,0,120,0
1,53,44,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,56,40,0,0
1,56,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,44,0,0
1,55,0,120,0
1,56,40,0,0
1,53,0,357,2
1,58,40,0,0
1,58,0,120,0
1,66,83,119,3
1,55,0,120,0
1,58,123,0,2
1,52,0,120,0
