track,note,velocity,time,anomaly
1,69,50,0,0
1,69,53,480,2
1,61,51,360,2
1,64,68,34,3
1,71,58,0,0
1,71,0,120,0
1,69,51,0,0
1,69,0,120,0
1,67,56,0,0
1,67,0,0,1
1,66,61,35,1
1,66,0,120,0
1,67,65,0,0
1,67,0,120,0
1,79,62,0,0
1,79,70,0,2
1,84,68,80,2
1,79,0,120,0
1,57,89,0,3
1,63,74,48,3
1,60,69,60,2
1,71,0,30,0
1,71,115,360,3
1,72,64,34,2
1,73,109,480,3
1,72,0,120,0
1,71,62,0,0
1,71,0,120,0
1,69,62,0,0
1,69,0,120,0
1,67,61,0,0
1,67,0,120,0
1,71,67,0,0
1,83,0,120,1
1,69,62,0,0
1,69,0,120,0
1,68,94,120,3
1,67,0,120,0
1,66,66,0,0
1,66,0,120,0
1,67,73,0,0
1,67,0,240,0
1,74,68,480,0
1,74,0,120,0
1,86,72,0,0
1,86,0,120,0
1,86,80,0,0
1,91,50,480,2
1,84,73,0,0
1,84,0,30,1
1,83,112,0,1
1,78,0,34,2
1,81,73,180,1
1,81,0,360,1
1,80,68,60,0
1,80,0,60,0
1,92,127,120,3
1,81,0,480,0
1,72,104,64,2
1,72,0,120,0
1,84,72,0,0
1,84,68,720,2
1,84,14,0,1
1,84,0,480,0
1,95,127,240,3
1,84,74,120,2
1,81,92,0,1
1,81,0,60,0
1,79,75,240,1
1,80,28,30,3
1,78,67,60,0
1,78,0,60,0
1,79,78,60,0
1,79,0,480,0
1,74,50,240,0
1,80,75,48,3
1,79,46,0,0
1,79,0,120,0
1,76,50,0,0
1,73,28,34,2
1,78,47,0,0
1,78,0,34,0
1,76,50,1,0
1,76,39,34,1
1,90,108,0,2
1,78,0,34,0
1,76,50,0,0
1,76,0,34,0
1,69,117,180,3
1,69,53,64,3
1,76,47,0,0
1,76,43,30,2
1,74,106,0,1
1,74,0,240,0
1,74,50,34,1
1,86,0,64,2
1,76,48,0,0
1,64,0,30,2
1,73,48,0,1
1,78,0,80,0
1,79,50,0,0
1,73,43,34,3
1,91,106,480,3
1,78,0,30,1
1,79,48,0,0
1,79,0,720,1
1,81,125,600,3
1,76,0,60,1
1,78,47,0,0
1,73,32,64,3
1,76,127,720,2
1,76,0,34,0
1,78,46,0,0
1,78,0,34,0
1,87,50,0,1
1,76,28,35,2
1,74,47,480,1
1,74,0,34,0
1,70,111,240,3
1,76,0,35,0
1,74,53,0,0
1,74,0,180,0
1,69,53,0,0
1,66,0,30,1
1,71,53,0,0
1,68,79,34,3
1,72,62,0,0
1,72,0,480,0
1,72,53,0,0
1,72,0,120,0
1,76,84,180,3
1,71,0,120,0
1,74,50,360,2
1,69,0,120,0
1,67,51,0,0
1,67,0,120,0
1,84,59,0,1
1,71,0,120,0
1,69,113,1200,2
1,70,56,720,3
1,73,127,480,3
1,67,0,120,0
1,66,61,0,0
1,53,64,34,3
1,67,65,0,0
1,67,0,120,0
1,79,62,0,0
1,85,58,48,3
1,79,68,0,0
1,79,0,120,0
1,69,66,60,0
1,69,0,30,0
1,68,100,120,3
1,71,63,180,2
1,72,72,0,0
1,72,0,480,0
1,72,70,0,0
1,72,0,120,0
1,71,62,0,0
1,71,0,120,0
1,69,62,0,0
1,69,0,35,1
1,67,61,0,0
1,67,0,120,0
1,71,68,0,0
1,71,0,120,0
1,69,62,0,0
1,69,0,120,0
1,67,64,0,0
1,67,0,120,0
1,66,66,0,0
1,53,0,120,1
1,67,73,0,0
1,61,69,48,3
2,55,113,64,2
2,55,60,120,2
2,70,105,720,3
2,59,0,240,0
2,59,92,120,3
2,60,0,240,0
2,65,43,0,1
2,62,0,80,1
2,47,36,0,1
2,50,0,240,0
2,62,41,0,0
2,59,42,30,3
2,60,69,0,1
2,60,0,240,0
2,46,86,720,3
2,60,69,720,3
2,55,33,0,0
2,44,54,48,3
2,57,40,0,0
2,57,0,240,0
2,47,34,0,1
2,51,77,180,3
2,66,97,1200,3
2,55,36,240,1
2,38,95,0,2
2,50,0,120,0
2,47,75,0,1
2,47,0,120,0
2,43,40,0,0
2,31,0,720,2
2,55,48,480,0
2,55,0,240,0
2,59,43,0,0
2,59,0,240,0
2,55,52,0,0
2,55,0,240,0
2,67,51,240,0
2,67,0,240,0
2,64,83,480,3
2,61,0,240,0
2,70,97,0,2
2,51,37,35,3
2,73,112,48,3
2,62,0,240,0
2,41,81,720,3
2,57,61,240,2
2,55,54,0,0
2,55,0,240,0
2,69,108,48,3
2,57,0,240,0
2,50,54,0,0
2,62,28,360,3
2,45,44,480,1
2,33,21,180,3
2,38,103,1,2
2,38,0,120,0
2,54,107,0,3
2,55,0,240,0
2,59,36,0,0
2,59,0,240,0
2,60,39,0,0
2,60,42,30,2
2,62,43,0,0
2,73,40,240,2
2,50,36,0,0
2,50,0,240,0
2,62,41,0,0
2,73,77,720,3
