track,note,velocity,time,anomaly
1,74,85,0,0
1,68,0,60,2
1,75,40,0,2
1,82,23,720,3
1,64,106,0,2
1,72,37,160,3
1,58,69,60,2
1,70,0,480,1
1,78,62,0,2
1,60,0,0,1
1,52,72,120,1
1,70,118,0,1
1,77,30,80,2
1,77,0,120,0
1,70,68,0,1
1,65,0,0,0
1,70,75,120,0
1,67,126,0,1
1,68,31,960,3
1,79,0,120,0
1,62,46,0,2
1,64,0,0,1
1,65,71,360,0
1,77,85,0,0
1,64,71,0,1
1,70,48,120,1
1,77,0,0,0
1,65,0,0,0
1,59,100,120,3
1,63,127,80,3
1,62,1,0,2
1,74,0,160,1
1,62,0,0,0
1,70,39,80,2
1,62,127,24,1
1,85,17,24,3
1,70,74,0,0
1,58,77,460,3
1,71,37,960,3
1,75,0,0,1
1,70,74,960,1
1,63,74,0,0
1,75,88,0,0
1,75,25,120,1
1,63,0,0,0
1,70,0,1080,1
1,82,127,0,3
1,77,66,20,2
1,53,122,96,3
1,65,0,120,0
1,90,0,20,2
1,70,72,0,1
1,73,80,120,1
1,82,29,0,2
1,69,10,720,3
1,71,61,480,2
1,84,51,630,3
1,67,0,840,1
1,58,127,630,3
1,77,65,0,1
1,77,103,720,3
1,65,0,120,0
1,83,0,630,2
1,57,34,460,3
1,67,80,120,0
1,79,95,0,0
1,58,2,24,3
1,76,0,120,1
1,79,45,0,1
1,67,0,720,1
1,58,9,1080,3
1,74,97,0,1
1,68,82,160,1
1,68,0,120,0
1,75,24,240,3
1,70,43,120,2
1,82,54,0,3
1,67,78,0,0
1,70,78,0,0
1,70,0,960,1
1,61,0,0,1
1,79,0,0,0
1,77,81,360,1
1,73,100,840,3
1,62,93,20,3
1,66,60,940,3
1,71,25,840,3
1,77,0,60,1
1,67,72,60,1
1,78,6,0,2
1,71,127,90,3
1,67,50,240,3
1,67,80,120,3
1,79,0,0,1
1,85,110,460,3
1,80,89,0,1
1,82,95,96,3
1,71,0,90,1
1,72,0,0,1
1,91,0,460,2
1,72,127,480,2
1,96,63,840,3
1,79,122,0,1
1,79,0,120,0
1,72,0,1080,2
1,72,0,0,0
1,86,55,360,1
1,73,127,80,3
1,74,79,0,0
1,74,0,96,1
1,68,0,960,2
1,85,0,0,1
1,75,81,360,0
1,80,38,24,3
1,87,96,120,1
1,90,69,240,3
1,73,25,1080,3
1,75,0,0,0
1,90,61,0,3
1,84,81,240,1
1,102,27,0,2
1,89,58,216,2
1,84,0,0,0
1,77,0,0,0
1,89,48,216,3
1,84,71,0,2
1,86,65,0,1
1,85,41,720,3
1,83,47,940,3
1,78,0,96,1
1,90,24,0,1
1,92,0,0,1
1,78,89,480,2
1,79,89,0,0
1,102,70,0,2
1,86,89,0,0
1,91,0,960,1
1,84,0,0,0
1,79,0,0,0
1,91,0,0,0
1,75,20,940,3
1,86,89,0,0
1,93,105,0,0
1,84,89,120,1
1,84,0,90,1
1,93,0,0,1
1,86,53,96,2
1,93,31,0,1
1,80,53,20,2
1,104,105,0,1
1,84,89,460,1
1,85,10,0,2
1,86,0,720,0
1,81,0,120,1
1,90,0,0,1
1,96,0,160,2
1,90,41,0,2
1,79,70,0,0
1,78,127,20,3
1,72,50,360,3
1,79,59,0,1
1,86,39,0,2
1,90,127,24,3
1,77,42,216,3
1,102,32,480,3
1,88,0,0,1
1,63,63,96,2
1,85,127,80,3
1,75,34,160,3
1,87,38,80,3
1,72,8,160,3
1,71,95,840,2
1,71,0,360,1
1,96,0,0,1
1,73,70,160,2
1,67,59,720,1
1,67,38,120,1
1,91,0,60,2
1,80,35,120,2
1,65,110,90,2
1,65,20,360,2
1,90,66,960,3
1,74,127,120,1
1,62,57,216,1
1,62,42,120,1
1,74,0,96,1
1,49,68,120,1
1,59,41,24,3
1,64,68,0,0
1,64,0,720,0
1,72,74,0,1
1,72,0,0,1
1,63,40,960,1
1,60,0,60,1
1,61,48,24,1
1,72,63,480,2
1,62,41,0,0
1,62,0,840,1
1,67,91,20,3
1,76,0,120,1
1,76,106,120,2
1,60,54,960,3
1,65,45,20,0
1,68,64,480,3
1,65,101,1080,2
1,67,66,0,1
1,54,71,160,3
1,52,41,630,3
1,67,109,24,1
1,67,0,480,0
1,69,45,80,1
1,70,32,0,3
1,71,121,120,1
1,79,51,24,1
1,76,46,20,3
1,78,0,480,2
1,79,87,24,1
1,69,49,120,2
1,60,0,480,1
1,77,101,0,2
1,74,20,630,2
1,79,20,940,2
1,76,55,0,0
1,90,90,0,2
1,70,0,940,2
1,80,74,960,3
1,79,62,24,0
1,71,76,0,2
1,85,0,240,1
1,89,91,0,2
1,78,50,240,1
1,81,97,0,1
1,68,73,120,2
1,77,0,840,1
1,76,107,0,1
1,79,54,0,0
1,79,0,120,0
1,79,0,120,1
1,79,119,0,1
1,70,102,216,3
1,68,27,240,2
1,78,50,0,0
1,91,47,90,3
1,76,88,0,2
1,81,0,360,1
1,81,0,216,2
1,72,42,0,0
1,79,127,0,1
1,79,0,960,1
1,72,0,90,1
1,84,99,0,2
1,76,65,0,1
1,82,0,940,1
1,73,0,0,0
1,81,127,20,2
1,74,50,0,0
1,74,0,940,1
1,81,0,0,0
1,62,68,60,2
1,57,0,940,2
1,62,48,24,0
1,74,0,960,2
1,59,109,480,3
1,64,0,120,0
1,54,99,940,3
1,68,0,120,1
1,67,51,120,0
1,78,27,840,3
1,67,86,0,1
1,67,0,480,1
1,69,104,0,1
1,67,117,0,1
