track,note,velocity,time,anomaly
1,72,66,0,0
1,76,127,0,2
1,79,0,480,0
1,60,0,80,2
1,69,0,720,1
1,69,61,0,0
1,72,61,0,0
1,78,73,0,0
1,78,0,480,0
1,72,0,0,0
1,58,35,960,3
1,67,55,0,0
1,71,55,0,0
1,76,65,0,0
1,76,0,960,0
1,68,77,160,3
1,67,0,0,0
1,66,45,0,0
1,71,45,0,0
1,75,54,0,0
1,75,0,480,0
1,71,0,0,0
1,66,0,0,0
1,66,49,0,0
1,66,0,480,0
1,67,53,0,0
1,67,0,480,0
1,66,45,0,0
1,67,54,0,0
1,67,0,480,0
1,66,0,0,0
1,64,45,0,0
1,67,54,0,0
1,67,0,480,0
1,64,0,0,0
1,62,45,0,0
1,67,53,0,0
1,67,0,480,0
1,62,0,0,0
1,60,45,0,0
1,67,54,0,0
1,67,0,480,0
1,60,0,0,0
1,62,43,0,0
1,66,51,0,0
1,66,0,160,0
1,69,51,0,0
1,69,0,160,0
1,72,50,0,0
1,72,0,160,0
1,62,0,0,0
1,67,49,0,0
1,62,45,0,0
1,71,54,0,0
1,71,0,480,0
1,62,0,0,0
1,67,0,0,0
1,59,45,0,0
1,63,45,0,0
1,67,53,0,0
1,67,0,360,0
1,66,49,0,0
1,66,0,120,0
1,63,0,0,0
1,59,0,0,0
1,60,44,0,0
1,64,52,0,0
1,64,72,480,1
1,60,0,0,0
1,60,42,0,0
1,52,85,240,3
1,51,0,480,1
1,60,0,0,0
1,59,42,0,0
1,64,50,0,0
1,53,44,480,2
1,59,0,0,0
1,55,42,480,2
1,57,42,0,0
1,60,42,0,0
1,66,50,0,0
1,66,0,360,0
1,60,45,0,1
1,63,0,120,0
1,60,0,0,0
1,57,0,0,0
1,54,0,0,0
1,54,38,0,0
1,57,41,0,0
1,60,41,0,0
1,63,49,0,0
1,63,0,480,0
1,54,0,0,0
1,57,0,0,0
1,60,0,0,0
1,60,93,80,3
1,59,35,0,0
1,64,42,0,0
1,64,0,960,0
1,59,0,0,0
1,55,0,0,0
1,59,68,0,0
1,59,0,456,1
1,52,59,0,0
1,55,59,0,0
1,59,59,0,0
1,64,70,0,0
1,65,34,456,3
1,52,0,0,0
1,55,0,0,0
1,59,23,0,1
1,52,59,0,0
1,55,59,0,0
1,59,59,0,0
1,64,70,0,0
1,64,0,480,0
1,52,0,0,0
1,55,0,0,0
1,59,0,0,0
1,55,60,0,0
1,72,60,0,1
1,64,60,0,0
1,67,71,0,0
1,67,0,480,0
1,55,0,0,0
1,59,0,0,0
1,64,0,0,0
1,57,60,0,0
1,59,60,0,0
1,66,60,0,0
1,69,71,0,0
1,69,0,480,0
1,57,0,0,0
1,59,0,0,0
1,66,0,0,0
1,59,100,0,1
1,64,61,0,0
1,67,61,0,0
1,71,72,0,0
1,65,59,0,3
1,59,0,0,0
1,64,0,0,0
1,67,77,456,2
1,57,58,0,0
1,64,58,0,0
1,66,58,0,0
1,69,69,0,0
1,69,0,80,0
1,57,0,0,0
1,64,0,0,0
1,66,0,0,0
1,59,58,80,0
1,64,58,0,0
1,67,58,0,0
1,71,69,0,0
1,71,0,80,0
1,59,0,0,0
1,64,0,0,0
1,78,56,240,3
1,60,58,80,0
1,64,58,0,0
1,69,58,0,0
1,72,69,0,0
1,72,0,80,0
1,60,0,0,0
1,64,0,0,0
1,69,0,0,0
1,59,62,80,0
1,64,62,0,0
1,67,62,0,0
1,71,73,0,0
1,71,0,480,0
1,59,0,0,0
1,64,0,0,0
1,67,0,0,0
1,55,57,0,0
1,59,57,0,0
1,64,57,0,0
1,67,68,0,0
1,67,0,360,0
1,55,0,0,0
1,59,0,0,0
1,64,0,0,0
1,57,61,0,0
1,66,61,0,0
1,69,72,0,0
1,69,0,120,0
1,66,0,0,0
1,57,0,0,0
1,59,61,0,0
1,64,61,0,0
1,67,61,0,0
1,71,72,0,0
1,71,0,480,0
1,70,23,480,3
1,64,0,0,0
1,67,0,0,0
1,59,59,0,0
1,64,59,0,0
1,67,59,0,0
1,71,71,0,0
1,71,0,480,0
1,59,0,0,0
1,64,0,0,0
1,67,0,0,0
1,71,66,0,0
1,72,68,0,0
1,79,80,0,0
1,79,0,480,0
1,72,0,0,0
1,71,0,0,0
1,69,61,0,0
1,73,86,0,2
1,78,73,0,0
1,91,59,80,3
1,72,0,0,0
1,69,61,0,1
1,67,55,0,0
1,71,55,0,0
1,76,65,0,0
1,76,0,960,0
1,71,0,0,0
1,67,0,0,0
1,66,45,0,0
1,71,45,0,0
1,75,54,0,0
1,86,71,1680,3
1,71,0,0,0
1,72,0,120,2
1,66,49,24,0
1,65,66,480,2
1,67,53,0,0
1,67,0,480,0
1,66,45,0,0
1,67,54,0,0
1,67,0,480,0
1,66,0,0,0
1,64,45,0,0
1,67,54,0,0
1,67,0,480,0
1,64,0,0,0
1,62,45,0,0
1,67,53,0,0
1,67,0,480,0
1,62,0,0,0
1,61,45,0,0
1,56,54,120,2
1,67,0,480,0
1,61,0,0,0
1,62,43,0,0
1,66,51,0,0
1,66,59,960,2
1,69,51,0,0
1,69,0,160,0
1,72,50,0,0
1,72,0,160,0
1,62,0,80,1
1,67,49,0,0
1,62,45,0,0
1,71,54,0,0
1,71,0,480,0
1,62,0,0,0
1,67,0,0,0
1,59,45,0,0
1,62,45,0,0
1,67,53,0,0
1,67,0,360,0
1,65,49,0,0
1,65,59,456,2
1,62,0,0,0
1,59,0,0,0
1,60,44,0,0
1,64,52,0,0
1,64,0,480,0
1,60,0,0,0
1,48,42,240,2
1,64,50,0,0
1,64,0,480,0
1,60,0,0,0
1,59,62,160,2
1,64,50,0,0
1,64,0,480,0
1,59,0,0,0
1,54,42,0,0
1,57,42,0,0
