track,note,velocity,time,anomaly
1,66,67,120,3
1,67,75,97,0
1,62,45,25,3
1,68,76,102,0
1,67,0,17,0
1,75,96,101,0
1,68,0,2,0
1,68,80,118,0
1,75,22,20,1
1,67,103,103,1
1,68,0,17,0
1,71,127,102,2
1,67,0,21,0
1,63,80,95,0
1,68,0,24,0
1,57,106,1,3
1,63,0,17,0
1,78,127,119,3
1,68,0,21,0
1,68,76,101,0
1,67,0,18,0
1,74,96,101,0
1,68,0,1,0
1,66,80,119,0
1,74,23,98,2
1,64,127,102,2
1,66,0,21,0
1,66,76,97,0
1,64,0,22,0
1,62,80,99,0
1,66,0,19,0
1,66,76,102,0
1,62,0,19,0
1,51,127,104,3
1,66,0,18,0
1,66,76,101,0
1,67,0,21,1
1,66,0,99,0
1,74,96,2,0
1,66,80,119,0
1,73,48,0,3
1,64,75,97,0
1,66,0,22,0
1,55,75,22,2
1,64,0,21,0
1,62,80,101,0
1,66,0,18,0
1,66,76,101,0
1,62,0,21,0
1,64,77,95,1
1,66,43,22,1
1,66,77,102,0
1,64,0,16,0
1,87,96,120,2
1,66,55,16,2
1,67,80,116,0
1,61,0,101,2
1,66,75,105,1
1,67,0,15,0
1,67,75,100,0
1,66,0,25,0
1,62,80,100,0
1,67,46,15,1
1,67,75,104,0
1,62,0,21,0
1,66,75,96,0
1,67,0,23,0
1,67,75,98,0
1,66,61,24,2
1,74,96,99,0
1,66,67,25,3
1,61,80,123,1
1,74,0,15,0
1,66,76,104,0
1,67,0,21,0
1,55,77,95,1
1,54,54,22,3
1,62,80,101,0
1,67,0,15,0
1,67,75,104,0
1,62,0,21,0
1,66,75,98,0
1,67,0,21,0
1,67,74,97,0
1,69,52,122,3
1,67,0,98,0
1,72,96,0,0
1,75,22,123,2
1,71,71,123,3
1,62,76,101,0
1,75,63,96,3
1,64,76,96,0
1,68,29,103,3
1,60,2,19,2
1,75,70,3,3
1,67,76,104,1
1,66,29,20,3
1,62,76,99,0
1,64,63,16,2
1,64,75,97,0
1,62,0,21,0
1,64,0,99,0
1,72,96,2,0
1,77,80,121,1
1,72,0,19,0
1,62,76,101,0
1,64,0,20,0
1,64,76,100,0
1,62,0,20,0
1,60,80,98,0
1,64,0,22,0
1,64,75,96,0
1,60,0,22,0
1,62,75,100,0
1,64,0,18,0
1,70,75,97,2
1,62,0,17,0
1,72,96,98,0
1,64,0,5,0
1,65,80,118,0
1,72,55,17,1
1,75,127,19,3
1,76,36,120,3
1,65,76,99,0
1,64,0,21,0
1,63,80,97,1
1,65,0,22,0
1,65,74,103,0
1,60,0,15,0
1,64,74,105,0
1,65,43,20,1
1,65,74,98,0
1,59,34,116,3
1,72,96,97,0
1,78,39,1,2
1,65,18,119,1
1,72,0,4,1
1,64,75,100,0
1,65,25,122,2
1,65,75,103,0
1,64,0,17,0
1,60,80,99,0
1,68,52,105,3
1,65,75,97,0
1,60,0,19,0
1,65,104,96,3
1,60,72,2,3
1,65,75,103,0
1,76,35,16,2
1,70,96,100,0
1,53,68,99,3
1,64,80,19,2
1,70,0,17,0
1,51,97,96,3
1,65,0,21,0
1,65,125,97,1
1,63,30,101,2
1,62,79,101,0
1,65,0,17,0
1,64,75,18,2
1,62,0,19,0
1,63,74,98,0
1,65,0,23,0
1,65,74,98,0
1,63,0,19,0
1,65,0,101,0
1,70,94,2,0
1,65,78,115,0
1,83,73,116,3
1,63,74,100,0
1,77,36,20,3
1,62,112,5,3
1,63,0,22,0
1,68,77,95,1
1,76,70,97,3
1,65,127,100,1
1,62,0,17,0
1,63,73,101,0
1,65,0,22,0
1,70,127,102,2
1,63,0,16,0
1,70,91,102,0
1,65,0,2,0
1,68,76,118,1
1,64,39,4,3
1,65,107,98,1
1,67,0,22,0
1,67,72,102,0
1,65,0,16,0
1,50,75,99,1
1,67,0,25,0
1,54,72,0,2
1,63,0,20,0
1,78,127,24,3
1,67,64,16,1
1,54,91,96,3
1,64,74,122,3
1,67,0,97,0
1,82,42,19,3
1,67,74,116,0
1,70,0,24,0
1,54,95,121,3
1,67,0,19,0
1,67,69,99,0
1,65,0,22,0
1,63,73,102,0
1,67,0,16,0
1,67,127,122,2
1,68,0,1,2
1,65,68,100,0
1,67,0,21,0
1,67,68,98,0
1,65,0,21,0
1,67,0,99,0
1,68,86,1,0
1,67,72,117,0
1,68,0,23,0
1,65,68,96,0
1,67,0,21,0
1,67,68,25,1
1,70,43,20,2
1,63,71,100,0
1,72,49,19,3
1,67,67,104,0
1,63,0,16,0
1,65,67,105,0
1,79,25,118,3
1,67,66,97,0
1,65,0,24,0
1,68,84,23,1
1,67,0,1,0
1,67,70,122,0
1,68,0,17,0
1,65,65,100,0
1,67,0,23,0
1,67,65,97,0
1,65,0,20,0
1,63,69,102,0
1,67,0,18,0
1,54,63,21,2
1,62,51,18,2
1,65,63,102,0
1,67,0,20,0
1,67,63,99,0
1,65,0,21,0
1,68,81,96,0
1,67,0,3,0
1,62,68,119,0
1,68,0,18,0
1,60,64,101,0
1,68,23,21,2
1,65,101,102,2
1,60,0,17,0
1,58,67,100,0
1,62,0,23,0
1,62,61,98,0
1,52,39,19,2
1,60,61,100,0
1,62,0,21,0
1,62,61,101,0
1,60,0,18,0
1,62,0,102,0
1,80,125,125,3
1,62,60,120,0
1,68,0,20,0
1,60,57,97,0
1,62,0,23,0
1,62,57,100,0
1,60,0,17,0
1,58,60,105,0
1,62,49,23,2
1,62,54,101,0
1,58,0,21,0
1,60,54,100,0
1,62,0,19,0
1,62,55,97,0
1,60,47,16,2
1,62,0,96,0
1,67,76,1,0
1,58,58,119,0
1,80,75,123,3
1,56,54,103,0
1,58,0,23,1
1,58,54,101,0
1,56,0,23,0
1,63,64,100,0
1,57,0,17,1
1,58,54,98,0
1,52,61,97,3
1,56,54,98,0
1,58,0,17,0
1,58,54,100,0
1,56,0,23,0
1,58,0,97,0
1,67,76,2,0
1,58,57,123,0
1,67,0,17,0
1,56,53,98,0
1,58,0,125,1
1,58,53,100,0
1,50,68,15,2
1,69,96,101,2
1,58,0,24,0
1,58,53,96,0
1,63,0,20,0
1,56,53,103,0
1,58,0,17,0
1,53,53,101,1
1,56,0,22,0
1,65,122,97,1
1,58,0,1,0
1,60,58,121,0
1,65,0,18,0
1,58,53,102,0
1,60,0,20,0
1,60,53,99,0
1,58,0,21,0
1,57,58,99,0
1,60,0,20,0
1,60,53,101,0
1,57,30,19,1
1,58,53,101,0
1,60,0,20,0
1,60,53,102,0
1,70,36,18,2
1,65,76,101,0
1,60,0,1,0
1,60,59,118,0
1,65,0,21,0
1,58,54,100,0
1,60,0,105,1
1,60,54,100,0
1,58,0,21,0
1,57,59,98,0
1,60,0,21,0
1,60,54,120,1
1,57,0,21,0
1,58,54,102,0
1,60,0,17,0
1,60,53,102,0
1,58,0,21,0
1,65,0,99,1
1,65,76,2,0
1,62,60,116,0
1,65,0,24,0
1,60,106,96,1
1,62,0,20,0
1,62,55,102,0
1,60,0,18,0
1,59,60,103,0
1,62,0,19,0
1,73,98,100,2
1,59,0,21,0
1,60,55,97,1
1,62,0,21,0
1,62,55,99,0
1,60,0,20,0
1,65,76,98,0
1,62,0,2,0
1,62,60,17,1
1,65,60,19,2
1,60,122,103,1
