track,note,velocity,time,anomaly
1,70,0,240,0
1,58,23,360,2
1,59,73,0,1
1,71,74,0,1
1,74,78,40,3
1,46,0,40,2
1,61,98,0,2
1,69,95,0,2
1,72,0,0,1
1,60,0,0,0
1,66,38,0,0
1,78,45,360,1
1,65,24,60,3
1,79,47,51,3
1,69,42,0,0
1,81,50,240,1
1,76,55,51,3
1,66,0,1,2
1,55,62,50,3
1,79,74,180,2
1,79,71,120,1
1,54,28,0,2
1,76,62,0,2
1,77,50,0,0
1,77,0,120,0
1,65,0,0,0
1,63,39,0,0
1,76,92,48,3
1,63,66,360,3
1,63,37,0,1
1,62,39,0,0
1,62,100,240,3
1,73,70,120,2
1,62,0,0,0
1,60,39,0,0
1,72,46,0,0
1,72,0,120,0
1,60,0,0,0
1,53,98,50,3
1,71,88,1,3
1,70,39,50,2
1,58,0,0,0
1,60,39,0,0
1,72,47,0,0
1,72,77,240,1
1,60,44,600,2
1,61,45,0,0
1,73,53,0,0
1,61,79,120,3
1,60,45,120,3
1,62,41,0,0
1,74,49,0,0
1,74,0,360,0
1,62,0,0,0
1,77,56,0,0
1,77,0,120,0
1,63,89,51,3
1,78,101,1,3
1,79,0,120,0
1,71,79,0,2
1,87,43,1,3
1,77,62,600,1
1,77,0,360,1
1,75,79,360,2
1,88,0,300,2
1,68,30,600,2
1,69,45,0,0
1,74,63,60,2
1,90,49,240,3
1,72,58,0,0
1,85,48,0,3
1,70,58,360,3
1,70,117,0,1
1,75,64,0,0
1,86,66,60,3
1,61,59,300,2
1,63,0,1,2
1,70,69,0,1
1,57,126,59,3
1,79,67,0,0
1,84,74,600,3
1,74,59,0,0
1,80,79,120,2
1,65,71,600,2
1,77,0,120,0
1,75,64,0,0
1,74,35,0,3
1,56,24,1,3
1,69,47,0,0
1,77,71,0,0
1,77,0,120,0
1,61,106,51,3
1,75,42,51,3
1,81,0,40,2
1,70,59,0,0
1,62,71,240,2
1,64,62,600,3
1,70,0,0,0
1,51,53,600,2
1,74,63,0,0
1,74,0,120,0
1,62,0,0,0
1,68,91,480,3
1,75,124,0,1
1,74,70,300,3
1,52,44,48,3
1,62,83,0,2
1,76,71,0,1
1,72,0,300,2
1,62,76,48,3
1,66,67,48,1
1,78,34,0,1
1,78,0,120,0
1,69,54,52,3
1,67,96,0,1
1,68,127,180,3
1,91,30,600,3
1,67,0,0,0
1,69,67,240,1
1,81,80,0,0
1,68,50,48,3
1,56,74,0,2
1,70,70,48,1
1,69,3,1,3
1,87,0,40,2
1,73,0,0,1
1,58,98,60,1
1,70,70,0,0
1,65,67,480,3
1,55,0,1,2
1,48,111,360,3
1,77,127,40,3
1,72,0,240,0
1,60,0,0,0
1,56,41,480,2
1,73,49,40,1
1,73,0,240,0
1,72,0,0,1
1,51,71,0,2
1,74,45,0,0
1,74,46,300,1
1,62,0,0,0
1,70,91,0,1
1,70,0,60,0
1,57,111,360,3
1,66,30,60,2
1,70,62,0,0
1,70,0,48,1
1,71,62,0,0
1,65,54,60,2
1,83,64,0,1
1,61,29,60,2
1,68,65,0,1
1,73,0,60,0
1,74,112,0,1
1,77,57,60,2
1,75,69,0,0
1,75,0,240,1
1,76,70,0,0
1,76,56,60,1
1,80,71,180,2
1,77,0,60,0
1,78,98,0,1
1,75,63,360,3
1,79,74,0,0
1,79,74,240,2
1,92,104,0,2
1,80,0,60,0
1,81,98,0,1
1,81,0,60,0
1,82,78,0,0
1,87,0,1,2
1,70,53,0,0
1,70,33,480,2
1,72,48,0,0
1,75,78,300,3
1,70,45,0,0
1,70,58,59,2
1,69,45,0,0
1,70,0,48,1
1,69,96,0,2
1,70,77,1,2
1,63,42,0,0
1,74,52,0,0
1,74,35,60,2
1,66,115,59,3
1,72,0,48,1
1,63,0,0,0
1,51,84,51,3
1,57,99,480,3
1,59,79,600,3
1,67,0,0,1
1,66,96,240,2
1,74,51,0,1
1,74,0,480,0
1,66,68,600,3
1,67,45,0,0
1,61,53,360,2
1,72,0,52,0
1,75,105,59,3
1,74,42,51,1
1,71,53,0,1
1,84,20,50,3
1,61,118,51,3
1,86,0,52,1
1,71,53,40,2
1,67,35,59,3
1,71,49,0,0
1,83,0,52,1
1,72,96,0,1
1,71,49,50,1
1,72,0,1,0
1,77,66,360,3
1,64,112,51,3
1,75,0,60,0
1,80,0,300,2
1,67,57,0,0
1,72,0,1,2
1,63,45,0,0
1,75,120,0,2
1,80,44,360,3
1,63,0,0,0
1,62,47,0,0
1,82,56,0,1
1,70,56,0,2
1,65,46,120,1
1,65,30,60,2
1,62,0,120,0
1,53,104,240,3
1,79,80,480,2
1,74,0,480,0
1,64,0,0,1
1,61,82,60,3
1,72,63,600,1
1,69,67,600,3
1,74,56,0,0
1,71,37,51,3
1,72,56,0,0
1,72,0,40,0
1,84,127,0,2
1,71,0,40,0
1,72,63,0,0
1,72,0,180,0
1,61,96,360,3
1,74,71,60,1
1,66,45,600,3
1,67,76,48,3
1,73,112,600,3
1,70,0,120,0
1,75,56,300,2
1,72,0,40,0
1,70,56,0,0
1,59,0,40,1
1,69,83,48,2
1,69,0,40,0
1,70,127,0,1
1,71,0,51,2
1,72,58,60,1
1,72,0,60,0
1,64,0,0,0
1,70,117,60,3
1,70,56,0,0
1,70,0,240,0
1,66,46,0,1
1,69,0,120,0
1,65,0,120,0
1,69,127,51,2
1,80,64,59,2
1,81,69,60,0
1,94,39,300,3
1,82,0,51,2
1,80,55,0,2
1,69,57,0,0
1,71,68,60,1
1,82,127,60,2
1,81,67,360,1
1,77,0,0,0
1,69,0,0,0
1,69,86,0,1
1,64,127,60,2
1,81,76,60,0
1,94,24,480,3
1,77,49,0,1
1,82,70,52,3
1,72,127,50,3
1,77,74,60,0
1,81,127,60,1
1,87,25,120,2
1,77,0,0,0
1,69,0,240,1
1,89,82,240,0
1,90,119,0,2
1,90,0,240,2
1,94,75,120,3
1,88,62,0,0
1,76,52,0,0
1,64,0,120,1
1,88,0,0,0
1,86,59,240,2
1,85,116,600,3
1,85,68,52,3
1,86,0,0,0
1,87,62,180,2
1,72,52,480,1
1,71,56,120,2
1,97,27,240,3
1,82,82,52,1
1,70,69,59,1
1,73,51,51,3
1,94,69,60,3
1,57,111,59,3
1,81,62,0,0
1,78,0,240,1
1,69,0,48,1
1,67,60,0,0
1,79,94,0,1
1,84,47,120,3
1,67,53,59,2
1,77,52,48,2
1,71,95,40,3
1,90,32,1,3
1,70,65,0,2
1,67,54,0,0
1,79,125,600,2
1,90,76,480,3
1,72,37,40,3
1,68,56,0,0
1,68,93,40,3
1,93,0,240,1
1,68,0,0,0
1,69,51,0,0
1,81,60,240,1
1,81,0,240,0
1,66,31,60,3
1,65,57,480,1
1,69,118,0,1
1,69,0,240,0
1,71,121,0,1
1,72,24,360,3
1,65,0,0,0
1,72,62,0,0
1,58,96,0,2
1,64,45,120,1
1,72,0,0,0
1,50,92,120,2
1,52,57,0,1
1,65,0,240,0
1,55,124,0,2
1,67,0,240,0
1,63,53,0,1
1,71,0,240,1
1,62,0,0,0
1,68,95,600,3
1,73,52,0,1
1,73,31,60,3
1,69,0,0,0
1,58,57,120,0
1,73,116,240,3
1,62,22,360,2
1,64,49,0,0
1,61,20,52,3
1,65,96,0,1
1,65,0,120,0
1,58,0,0,0
