track,note,velocity,time,anomaly
1,69,0,240,0
1,59,120,0,2
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,56,44,1200,2
1,66,44,0,0
1,66,0,120,0
1,62,0,0,0
1,66,44,120,0
1,62,44,0,0
1,80,114,480,3
1,68,0,60,0
1,62,0,0,0
1,66,0,0,0
1,62,47,180,0
1,64,47,480,1
1,69,47,0,0
1,75,79,480,3
1,64,0,0,0
1,62,0,0,0
1,61,42,240,0
1,69,42,0,0
1,69,0,240,0
1,56,33,1200,3
1,81,90,60,3
1,61,42,0,0
1,61,0,120,0
1,57,0,60,2
1,69,42,0,0
1,61,42,0,0
1,61,45,240,1
1,69,0,0,0
1,73,44,480,0
1,73,0,80,0
1,74,44,0,0
1,62,0,80,1
1,73,44,0,0
1,73,0,80,0
1,71,47,0,0
1,74,47,240,0
1,74,0,240,0
1,71,0,0,0
1,79,49,0,0
1,71,49,0,0
1,71,0,60,0
1,79,45,0,1
1,83,45,180,0
1,71,91,480,2
1,77,0,120,2
1,83,0,0,0
1,81,48,180,0
1,71,41,0,0
1,68,56,480,3
1,79,42,120,1
1,79,0,240,0
1,71,0,0,0
1,71,42,0,0
1,67,42,0,0
1,80,34,60,2
1,71,0,0,0
1,67,42,180,0
1,71,42,0,0
1,63,101,0,2
1,74,0,60,0
1,74,0,240,2
1,67,0,0,0
1,78,46,180,0
1,74,46,0,0
1,71,46,0,0
1,67,46,0,0
1,67,0,240,0
1,78,0,0,0
1,74,0,0,0
1,71,0,0,0
1,78,42,240,0
1,74,42,0,0
1,70,85,120,3
1,67,42,0,0
1,67,0,240,0
1,77,63,80,3
1,74,65,0,1
1,71,0,0,0
1,78,42,120,0
1,74,42,0,0
1,71,42,0,0
1,67,42,0,0
1,67,0,120,0
1,78,0,0,0
1,74,0,0,0
1,71,0,0,0
1,78,42,0,0
1,74,42,0,0
1,67,42,0,0
1,71,42,0,0
1,71,0,480,0
1,78,0,0,0
1,74,0,0,0
1,67,0,0,0
1,71,42,0,0
1,67,42,0,0
1,67,0,60,0
1,71,0,0,0
1,78,94,180,2
1,71,42,0,0
1,67,42,0,0
1,67,0,0,1
1,71,0,0,0
1,73,0,0,0
1,74,46,180,0
1,67,46,0,0
1,71,46,0,0
1,74,0,240,0
1,76,65,0,1
1,76,0,240,0
1,71,0,0,0
1,67,0,0,0
1,71,45,0,0
1,67,65,180,2
1,66,0,180,2
1,71,0,0,0
1,67,45,180,0
1,71,45,0,0
1,73,45,0,0
1,73,0,60,0
1,71,0,0,0
1,67,0,0,0
1,74,47,180,0
1,67,47,0,0
1,68,109,120,3
1,74,0,240,0
1,76,44,0,0
1,76,0,240,0
1,71,0,0,0
1,79,0,0,1
1,74,114,240,3
1,67,45,0,0
1,67,73,0,2
1,71,0,0,0
1,67,45,180,0
1,66,114,240,3
1,73,45,0,0
1,73,0,60,0
1,71,0,0,0
1,80,58,240,3
1,85,49,120,2
1,69,49,0,0
1,67,49,0,0
1,67,0,240,0
1,69,0,0,0
1,74,0,0,0
1,85,118,120,3
1,66,45,0,0
1,66,0,240,0
1,74,0,0,0
1,71,98,240,3
1,69,45,0,1
1,66,0,120,0
1,74,0,0,0
1,74,45,0,0
1,66,45,0,0
1,66,0,240,0
1,74,0,0,0
1,62,27,480,0
1,69,27,0,0
1,69,0,240,0
1,63,0,80,2
1,62,27,0,0
1,66,57,80,3
1,69,0,240,0
1,62,0,0,0
1,51,111,80,3
1,69,78,0,1
1,56,66,180,3
1,62,0,0,0
1,62,27,1200,0
1,69,27,0,0
1,69,0,240,0
1,49,23,240,3
1,62,27,0,0
1,69,27,0,0
1,69,0,240,0
1,62,0,0,0
1,65,109,1200,3
1,69,31,0,0
1,69,0,240,0
1,62,0,0,0
1,81,35,480,0
1,81,0,80,0
1,83,35,0,0
1,83,0,80,0
1,92,99,240,3
1,87,57,480,3
1,78,39,0,0
1,93,91,240,2
1,81,0,240,0
1,78,0,0,0
1,78,39,0,0
1,74,92,1200,3
1,86,0,60,0
1,78,0,0,0
1,90,37,180,0
1,78,37,0,0
1,78,74,60,1
1,77,0,240,2
1,88,41,180,0
1,78,33,0,0
1,88,0,240,0
1,86,37,0,0
1,86,0,240,0
1,78,0,0,0
1,78,37,0,0
1,78,0,60,0
1,81,36,180,0
1,78,36,0,0
1,78,0,60,0
1,81,0,0,0
1,78,39,180,0
1,81,39,0,0
1,94,39,0,1
1,83,0,240,0
1,81,0,0,0
1,78,0,0,0
1,78,37,240,0
1,81,37,1200,1
1,83,37,0,0
1,83,0,240,0
1,81,0,0,0
1,78,0,0,0
1,83,37,120,0
1,78,37,0,0
1,81,37,0,0
1,81,0,120,0
1,78,0,0,0
1,83,0,0,0
1,78,37,240,1
1,81,37,0,0
1,83,37,0,0
1,83,0,480,0
1,81,0,0,0
1,72,67,480,3
1,74,38,0,0
1,78,38,0,0
1,78,0,60,0
1,74,0,0,0
1,74,38,180,0
1,80,74,0,1
1,78,38,0,0
1,78,0,60,0
1,80,0,0,0
1,74,0,0,0
1,81,41,180,0
1,78,41,0,0
1,74,41,0,0
1,81,0,240,0
1,83,37,0,0
1,83,0,240,0
1,74,0,0,0
1,78,0,0,0
1,78,39,0,0
1,74,39,0,0
1,74,0,60,0
1,78,0,0,0
1,80,38,180,0
1,74,38,0,0
1,78,38,0,0
1,78,0,60,0
1,74,0,0,0
1,80,0,0,0
1,78,41,180,0
1,74,41,0,0
1,81,101,0,1
1,81,64,0,2
1,83,37,0,0
1,83,0,240,0
1,74,0,0,0
1,75,68,60,3
1,74,39,0,0
1,78,39,0,0
1,78,0,60,0
1,74,0,0,0
1,80,39,180,0
1,74,39,0,0
1,78,39,0,0
1,78,0,60,0
1,74,0,0,0
1,80,0,0,0
1,74,41,180,0
1,76,87,120,2
1,81,41,0,0
1,81,0,240,0
1,76,0,0,0
1,74,0,0,0
1,73,38,240,0
1,81,38,0,0
1,81,0,240,0
1,73,0,0,0
1,73,38,120,0
1,81,38,0,0
1,81,0,120,0
1,73,0,0,0
1,73,38,0,0
1,81,38,0,0
1,81,0,240,0
1,73,0,0,0
1,85,39,480,0
1,85,0,80,0
1,86,39,0,0
1,86,0,80,0
1,85,39,0,0
1,85,0,180,1
1,83,42,0,0
1,86,42,240,0
1,86,0,240,0
1,83,0,0,0
1,91,44,0,0
1,83,44,0,0
1,83,0,60,0
1,91,0,0,0
1,95,39,180,0
1,70,62,120,3
1,83,0,60,0
1,95,0,0,0
1,93,42,180,0
1,83,37,0,0
1,93,0,240,0
1,91,38,0,0
1,91,0,240,0
1,83,0,0,0
1,83,38,0,0
1,79,38,0,0
1,79,0,60,0
1,95,37,60,3
1,83,38,180,0
1,79,38,0,0
1,86,38,0,0
1,86,56,180,2
1,79,0,0,0
1,83,80,0,1
1,83,42,180,0
1,86,42,0,0
1,90,42,0,0
1,79,42,0,0
1,79,0,240,0
1,83,0,0,0
1,86,0,0,0
1,90,0,0,0
1,83,37,0,1
1,86,37,0,0
1,90,37,0,0
1,79,37,0,0
1,79,0,240,0
1,83,0,0,0
1,86,0,0,0
1,90,0,0,0
1,83,37,120,0
1,86,37,0,0
1,90,67,240,2
1,92,65,120,3
1,79,0,120,0
1,83,0,0,0
1,86,0,180,1
1,90,0,0,0
1,83,37,0,0
1,99,104,60,3
1,91,99,60,3
1,79,37,240,1
1,80,0,1200,2
1,83,0,0,0
1,86,0,0,0
1,77,0,0,1
1,79,38,0,0
1,83,38,0,0
1,83,0,60,0
1,79,0,0,0
1,85,38,180,0
1,83,104,0,1
1,79,38,0,0
1,85,0,60,1
1,84,72,240,3
1,98,39,180,3
1,83,42,180,0
1,79,42,0,0
1,86,42,0,0
1,74,23,60,3
1,88,38,0,0
1,88,0,240,0
1,78,54,1200,3
1,83,0,0,0
1,83,39,0,0
1,79,73,0,1
