track,note,velocity,time,anomaly
1,67,48,0,0
1,59,40,48,2
1,67,0,360,0
1,68,35,0,0
1,68,0,120,0
1,58,0,480,2
1,69,44,0,0
1,65,38,0,0
1,65,0,480,0
1,82,60,48,3
1,83,96,24,3
1,67,40,480,2
1,67,45,480,0
1,67,0,240,0
1,51,98,160,3
1,64,45,240,1
1,72,120,234,2
1,72,66,360,1
1,69,49,0,0
1,57,72,192,3
1,78,120,480,3
1,72,20,360,2
1,59,115,0,3
1,70,0,480,0
1,67,45,480,0
1,67,55,240,1
1,64,42,240,0
1,64,67,240,1
1,72,99,240,1
1,85,0,360,1
1,77,50,0,0
1,66,51,240,3
1,69,105,0,2
1,72,0,480,1
1,76,70,240,1
1,77,59,0,0
1,74,0,240,1
1,81,0,0,0
1,76,54,0,0
1,79,64,0,0
1,85,0,660,2
1,76,0,0,0
1,74,108,30,2
1,78,102,0,2
1,77,0,216,0
1,74,0,0,0
1,73,48,24,0
1,88,57,6,2
1,64,0,216,1
1,73,78,216,2
1,74,59,24,0
1,77,70,0,0
1,77,0,240,0
1,74,0,0,0
1,61,118,30,3
1,73,99,960,3
1,87,71,660,3
1,72,0,0,0
1,70,50,660,1
1,74,59,0,0
1,61,0,240,2
1,70,0,216,1
1,86,122,216,3
1,82,108,0,2
1,69,0,192,1
1,70,0,216,2
1,71,59,660,2
1,63,127,6,3
1,85,0,360,2
1,70,0,48,1
1,72,127,0,1
1,63,74,48,3
1,69,0,240,0
1,72,0,0,0
1,70,127,0,1
1,67,50,0,0
1,67,0,360,1
1,70,28,234,2
1,66,49,24,0
1,69,108,6,2
1,69,0,216,0
1,66,0,0,0
1,74,58,0,2
1,65,117,0,2
1,61,103,660,3
1,66,0,960,0
1,69,0,0,0
1,67,91,600,2
1,70,49,0,0
1,67,0,720,1
1,62,0,0,0
1,70,0,120,0
1,72,45,0,0
1,72,75,192,2
1,69,108,1200,3
1,70,0,30,0
1,80,76,240,3
1,82,0,60,2
1,70,45,0,0
1,70,0,30,0
1,72,79,600,2
1,83,62,720,3
1,74,48,0,0
1,75,58,48,3
1,72,49,0,0
1,72,0,160,0
1,72,96,24,3
1,77,0,360,1
1,75,42,240,2
1,69,47,360,2
1,61,109,720,3
1,78,58,60,3
1,70,45,0,0
1,70,0,160,0
1,74,43,0,0
1,74,0,160,0
1,68,50,0,1
1,70,0,480,1
1,64,45,0,0
1,64,68,120,2
1,69,77,234,2
1,69,0,0,1
1,81,95,0,1
1,81,59,6,2
1,77,49,0,0
1,65,55,600,3
1,88,53,360,2
1,82,0,80,2
1,79,50,0,0
1,82,0,48,1
1,77,80,960,2
1,77,80,48,1
1,76,52,234,1
1,76,0,720,1
1,77,54,192,1
1,76,0,24,2
1,81,60,120,2
1,88,74,160,2
1,70,44,30,1
1,87,66,600,2
1,66,117,48,3
1,79,74,1200,2
1,68,56,0,1
1,78,67,1200,3
1,81,109,192,2
1,81,0,48,0
1,85,79,480,3
1,79,0,48,0
1,78,54,80,1
1,78,0,48,0
1,79,56,0,0
1,79,31,48,1
1,84,74,0,0
1,84,29,360,1
1,81,61,0,0
1,92,0,360,2
1,88,127,192,3
1,77,0,720,0
1,81,125,24,3
1,75,0,240,0
1,74,67,0,0
1,74,0,240,0
1,73,62,0,0
1,73,21,240,1
1,77,69,0,1
1,77,24,6,3
1,82,86,30,3
1,76,0,60,0
1,78,95,60,1
1,78,0,60,0
1,74,64,60,1
1,79,0,60,0
1,81,127,192,2
1,69,72,60,2
1,71,66,60,1
1,82,22,960,2
