track,note,velocity,time,anomaly
1,67,0,60,0
1,65,51,0,0
1,65,0,60,0
1,67,59,0,0
1,78,76,0,3
1,65,115,0,1
1,48,64,480,3
1,72,65,0,0
1,72,0,120,0
1,65,0,0,0
1,65,48,120,0
1,87,101,0,2
1,75,42,480,3
1,72,54,0,0
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,72,53,0,0
1,76,0,120,2
1,77,67,0,0
1,78,43,240,3
1,73,20,960,3
1,67,50,120,0
1,74,73,0,0
1,74,0,60,0
1,72,58,0,0
1,72,0,60,0
1,68,65,0,1
1,74,0,60,0
1,72,51,0,0
1,67,0,60,0
1,79,65,0,0
1,79,0,120,0
1,72,0,0,0
1,61,40,120,1
1,69,64,0,0
1,69,79,60,1
1,56,89,960,3
1,67,0,60,0
1,69,57,0,0
1,56,41,60,2
1,67,47,0,0
1,60,0,60,0
1,78,114,120,3
1,72,0,120,0
1,72,0,60,2
1,67,48,120,0
1,74,69,0,0
1,74,0,60,0
1,73,104,120,3
1,72,0,60,0
1,74,89,480,2
1,74,0,60,0
1,72,49,0,0
1,67,0,60,0
1,79,66,0,0
1,79,0,120,0
1,72,78,0,1
1,69,52,120,0
1,68,76,0,1
1,74,0,60,0
1,72,59,0,0
1,72,0,60,0
1,73,67,120,2
1,74,20,60,1
1,85,84,0,2
1,63,0,120,2
1,81,70,0,0
1,81,0,120,0
1,72,0,0,0
1,72,49,120,1
1,76,71,0,0
1,76,30,60,1
1,73,86,0,2
1,74,0,60,0
1,76,102,240,2
1,76,0,60,0
1,74,49,0,0
1,58,65,120,3
1,81,66,0,0
1,81,0,120,0
1,74,0,0,0
1,64,125,480,3
1,74,72,0,0
1,74,0,60,0
1,78,58,0,1
1,72,0,60,0
1,74,125,0,1
1,74,0,60,0
1,72,53,0,0
1,61,78,480,3
1,79,65,60,1
1,79,0,120,0
1,72,0,0,0
1,52,127,0,3
1,74,80,0,0
1,74,0,60,0
1,72,59,0,0
1,72,0,60,0
1,61,127,240,3
1,74,45,60,1
1,72,57,0,0
1,65,67,60,1
1,88,96,60,3
1,77,0,120,0
1,72,0,960,1
1,77,51,120,0
1,91,72,0,1
1,86,0,60,0
1,84,55,0,0
1,84,74,240,2
1,87,102,0,2
1,86,0,60,0
1,95,51,0,1
1,77,0,60,0
1,89,65,0,0
1,89,0,120,0
1,84,0,0,0
1,88,84,0,3
1,104,111,480,3
1,98,0,60,0
1,84,96,960,3
1,96,0,480,1
1,98,66,0,0
1,98,0,60,0
1,93,58,0,1
1,89,0,60,0
1,101,71,0,0
1,101,0,120,0
1,93,0,0,1
1,67,39,120,0
1,74,83,960,2
1,63,20,120,2
1,72,47,0,0
1,67,0,120,0
1,66,65,480,2
1,79,0,480,1
1,72,0,0,0
1,67,37,0,0
1,85,112,0,2
1,74,0,120,0
1,72,44,0,0
1,67,0,120,0
1,79,66,0,0
1,79,0,240,0
1,72,0,0,0
1,69,38,0,0
1,74,58,0,0
