track,note,velocity,time,anomaly
1,64,53,240,0
1,68,53,0,0
1,71,0,216,0
1,68,0,24,0
1,51,68,17,3
1,73,84,0,0
1,64,46,240,0
1,69,46,0,0
1,69,0,216,0
1,65,32,6,3
1,61,46,24,1
1,69,46,0,0
1,81,0,240,2
1,64,0,0,0
1,73,0,17,0
1,64,46,12,1
1,69,46,0,0
1,73,74,0,0
1,69,0,24,1
1,64,34,0,1
1,73,0,24,1
1,73,85,12,0
1,86,0,228,1
1,68,74,12,1
1,69,46,0,0
1,64,46,0,0
1,73,0,170,0
