track,note,velocity,time,anomaly
1,51,0,120,1
1,66,66,0,0
1,66,0,120,0
1,69,73,0,0
1,69,0,120,0
1,66,70,360,0
1,72,74,960,3
1,69,70,0,0
1,69,0,120,0
1,85,75,480,2
1,74,0,120,0
1,69,69,360,0
1,69,0,120,0
1,74,69,0,0
1,74,0,120,0
1,78,81,0,0
1,78,0,120,0
1,87,114,2,3
1,74,0,120,0
1,78,126,0,1
1,78,0,120,0
1,81,82,0,0
1,81,0,120,0
1,81,45,1320,0
1,94,38,2,3
1,84,42,300,2
1,83,37,120,1
1,61,102,56,3
1,74,0,480,0
1,67,89,2,3
1,74,55,180,1
1,70,0,28,1
1,74,0,152,0
1,86,54,60,0
1,86,0,120,0
1,85,105,120,1
1,96,0,120,1
1,83,50,120,0
1,83,21,1,2
1,81,49,120,0
1,81,0,120,0
1,80,47,120,0
1,79,65,960,3
1,81,45,120,0
1,81,0,300,0
1,83,35,0,0
1,89,77,60,2
1,81,35,150,1
1,69,0,10,2
1,80,84,0,1
1,80,0,60,0
1,81,45,0,0
1,81,0,150,1
1,83,42,720,1
1,96,0,90,2
1,74,47,0,0
1,74,0,480,0
1,73,95,28,1
1,74,55,212,0
1,70,0,28,1
1,74,0,152,0
1,86,54,40,1
1,86,0,120,0
1,88,52,28,2
1,85,0,120,0
1,83,50,120,0
1,83,0,120,0
1,81,49,40,1
1,81,0,120,0
1,80,47,120,0
1,80,0,120,0
1,69,111,28,3
1,93,21,1320,3
1,83,35,60,1
1,83,0,60,0
1,81,68,720,2
1,81,0,60,0
1,81,35,152,2
1,80,0,60,0
1,76,45,0,1
1,81,0,120,0
1,80,42,50,2
1,83,0,120,0
1,74,47,0,0
1,74,0,480,0
1,76,96,180,3
1,74,81,212,1
1,73,0,28,0
1,74,0,212,0
1,62,35,120,1
1,55,29,0,1
1,59,29,0,0
1,59,0,720,0
1,54,0,0,0
1,59,29,0,2
1,59,32,0,0
1,76,38,39,2
1,62,32,0,0
1,62,0,720,0
1,64,0,0,0
1,46,47,2,3
1,64,109,0,1
1,69,39,0,0
1,61,33,0,0
1,61,0,720,0
1,69,0,0,0
1,65,48,39,3
1,68,70,4,3
1,73,56,0,2
1,66,35,0,0
1,66,0,240,0
1,74,60,480,3
1,57,77,0,1
1,56,61,720,1
1,63,0,40,2
1,62,62,150,0
1,62,40,90,1
1,64,40,30,0
1,64,0,40,0
1,62,67,0,1
1,62,0,40,0
1,61,40,1,0
1,57,69,0,2
1,61,0,1,0
1,62,34,479,1
1,62,60,0,0
1,62,0,90,0
1,64,40,30,0
1,59,0,1,2
1,62,40,0,0
1,62,0,40,0
1,61,40,1,0
1,62,64,39,0
1,56,0,960,2
1,62,34,479,1
1,62,59,0,0
1,62,0,90,0
1,61,66,150,0
1,62,70,480,2
1,76,54,120,0
1,76,0,120,0
1,81,63,0,0
1,82,67,30,3
1,90,45,0,1
1,86,39,90,2
1,83,43,28,1
1,83,0,90,0
1,93,114,2,3
1,75,0,90,1
1,81,98,150,2
1,80,0,90,0
1,78,37,150,0
1,91,39,2,3
1,88,71,150,2
1,76,0,720,0
1,74,35,0,0
1,74,26,240,1
1,59,61,0,0
1,47,21,360,3
1,59,84,60,2
1,59,0,90,0
1,61,40,30,0
1,61,0,40,0
1,70,66,180,3
1,59,0,40,0
1,58,40,1,0
1,59,69,39,0
1,59,26,1,2
1,56,0,840,2
1,59,60,0,0
1,47,39,300,3
1,58,115,4,3
1,59,0,40,0
1,57,40,0,0
1,45,71,360,3
1,43,40,1,1
1,62,93,39,2
1,56,0,1,0
1,57,0,479,0
1,57,59,0,0
1,56,0,479,2
1,56,66,150,0
1,56,0,240,0
1,76,54,360,0
1,63,41,720,3
1,86,63,0,0
1,86,0,840,0
1,85,53,0,0
1,98,71,120,2
1,83,53,0,0
1,83,0,120,0
1,81,52,0,0
1,75,0,40,2
1,80,51,0,0
1,80,0,120,0
1,78,111,360,2
1,75,0,360,2
1,76,78,0,1
1,76,0,120,0
1,78,49,0,0
1,78,0,120,0
1,70,92,28,3
1,76,62,120,1
1,75,119,0,2
1,74,0,120,0
1,73,48,0,0
1,73,0,120,0
1,71,77,50,2
1,60,65,58,3
1,73,79,0,1
1,73,0,120,0
1,76,47,0,0
1,76,0,120,0
1,78,48,0,0
1,78,0,120,0
1,80,50,0,0
1,80,0,120,0
1,81,52,0,0
1,81,0,120,0
1,82,114,50,3
1,83,0,120,0
1,90,120,90,3
1,72,0,180,2
1,86,57,0,0
1,86,0,120,0
1,88,108,0,1
1,88,0,120,0
1,85,57,0,0
1,85,0,60,1
1,83,57,0,0
1,83,0,120,0
1,93,53,4,2
1,81,0,120,0
1,86,62,0,0
1,86,0,120,0
1,73,60,0,1
1,85,0,120,0
