track,note,velocity,time,anomaly
1,66,0,0,0
1,60,0,0,0
1,63,54,0,0
1,66,54,0,0
1,66,0,90,0
1,63,0,0,0
1,66,58,30,0
1,63,49,0,0
1,72,101,0,2
1,60,0,360,0
1,63,0,0,0
1,66,0,0,0
1,61,41,120,1
1,65,49,0,0
1,68,59,240,3
1,61,0,0,0
1,73,43,600,0
1,77,43,0,0
1,77,0,60,0
1,73,42,600,2
1,65,40,60,0
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,45,0,0
1,70,45,0,0
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,77,45,600,1
1,73,45,0,0
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,99,30,2
1,57,122,0,2
1,73,34,240,3
1,73,0,0,0
1,65,0,0,0
1,77,110,60,2
1,73,46,90,1
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,67,45,600,2
1,70,45,0,0
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,77,45,360,1
1,73,45,0,0
1,73,0,0,1
1,77,0,0,0
1,65,40,60,0
1,73,50,0,0
1,77,50,0,0
1,77,0,30,1
1,73,0,0,0
1,72,72,0,2
1,70,46,0,0
1,70,0,120,0
1,73,0,0,0
1,64,43,0,2
1,77,46,0,0
1,73,46,0,0
1,73,0,60,0
1,77,0,0,0
1,66,71,60,0
1,73,50,0,0
1,73,0,120,0
1,76,90,90,3
1,70,0,120,0
1,73,45,0,0
1,73,0,60,0
1,73,50,60,0
1,79,61,600,3
1,69,103,90,3
1,75,50,120,2
1,66,0,0,0
1,65,60,0,0
1,73,46,0,0
1,73,0,60,0
1,54,0,60,1
1,53,127,30,3
1,73,50,0,0
1,78,23,90,3
1,70,45,0,0
1,70,0,120,0
1,73,45,0,0
1,73,0,60,0
1,73,50,60,0
1,73,0,120,0
1,70,46,0,0
1,64,0,0,1
1,70,0,60,0
1,73,61,0,0
1,61,60,60,2
1,76,59,60,2
1,59,52,0,3
1,65,75,0,0
1,60,54,120,0
1,63,54,0,0
1,63,0,60,0
1,60,0,0,0
1,60,54,60,0
1,63,54,0,0
1,63,0,60,0
1,61,72,60,3
1,60,54,60,0
1,62,83,600,3
1,63,54,30,2
1,72,40,30,3
1,65,0,60,0
1,45,54,360,2
1,67,56,0,0
1,67,0,60,0
1,58,0,600,1
1,60,81,30,2
1,69,61,0,0
1,69,0,240,1
1,60,0,0,0
1,72,64,0,0
1,72,0,60,0
1,61,61,0,0
1,70,73,0,0
1,70,0,60,0
1,61,0,0,0
1,60,54,60,0
1,69,63,0,0
1,69,61,90,2
1,60,0,0,0
1,72,105,360,3
1,70,63,0,0
1,70,0,60,0
1,61,0,0,0
1,62,87,240,3
1,73,71,0,0
1,73,0,60,0
1,65,45,60,2
1,63,53,60,0
1,72,63,0,0
1,72,0,60,0
1,63,0,0,0
1,61,58,60,0
1,75,70,120,2
1,70,0,240,1
1,61,0,0,0
1,61,70,60,0
1,59,61,30,3
1,64,66,360,0
1,64,0,360,0
1,70,0,0,0
1,61,51,0,1
1,49,91,600,3
1,65,67,0,0
1,69,80,0,0
1,69,0,360,0
1,54,32,360,3
1,57,75,30,3
1,73,43,240,0
1,77,43,0,0
1,77,0,60,0
1,73,0,0,0
1,65,40,60,0
1,73,50,0,0
1,77,50,0,0
1,88,71,120,2
1,73,0,0,0
1,73,45,0,0
1,70,45,0,0
1,70,0,120,0
1,73,0,0,0
1,53,69,120,3
1,77,45,0,0
1,86,114,120,3
1,73,0,60,0
1,77,20,360,2
1,65,41,60,0
1,73,51,0,0
1,82,122,240,3
1,77,0,120,0
1,73,0,0,0
1,73,48,0,0
1,71,127,600,3
1,58,43,60,3
1,73,0,0,0
1,65,0,0,0
1,77,48,0,0
1,73,48,0,0
1,76,52,60,2
1,77,0,0,0
1,65,42,60,0
1,73,53,0,0
1,65,53,60,2
1,77,0,120,0
1,78,29,90,3
1,73,50,0,0
1,83,92,0,2
1,70,0,120,0
1,84,39,30,3
1,65,0,0,0
