track,note,velocity,time,anomaly
1,60,39,120,0
1,60,5,120,0
1,58,46,0,0
1,58,5,120,0
1,56,39,0,0
1,56,5,120,0
1,72,5,0,0
1,55,44,0,0
1,73,62,0,0
1,55,5,120,0
1,61,40,0,0
1,61,5,120,0
1,58,48,0,0
1,58,5,120,0
1,55,41,0,0
1,55,5,120,0
1,73,5,0,0
1,52,51,0,0
1,64,62,0,0
1,52,5,120,0
1,58,42,0,0
1,58,5,120,0
1,56,46,0,0
1,56,5,120,0
1,55,39,0,0
1,55,5,120,0
1,64,5,0,0
1,65,62,0,0
1,53,51,0,0
1,53,5,120,0
1,56,39,0,0
1,56,5,120,0
1,53,44,0,0
1,53,5,120,0
1,49,39,0,0
1,49,5,120,0
1,65,5,0,0
1,67,62,0,0
1,61,41,120,0
1,61,5,120,0
1,60,47,0,0
1,60,5,120,0
1,58,44,0,0
1,58,5,120,0
1,67,5,0,0
1,68,62,0,0
1,56,44,0,0
1,56,5,120,0
1,60,38,0,0
1,60,5,120,0
1,56,48,0,0
1,56,5,120,0
1,53,41,0,0
1,53,5,120,0
1,68,5,0,0
1,59,62,0,0
1,56,42,120,0
1,56,5,120,0
1,55,49,0,0
1,55,5,120,0
1,53,41,0,0
1,53,5,120,0
1,59,5,0,0
1,52,47,0,0
1,60,57,0,0
1,52,5,120,0
1,55,33,0,0
1,55,5,120,0
1,52,37,0,0
1,52,5,120,0
1,48,35,0,0
1,48,5,120,0
1,60,5,0,0
1,60,55,0,0
1,48,37,120,0
1,48,5,120,0
1,46,39,0,0
1,46,5,120,0
1,44,35,0,0
1,44,5,120,0
1,60,5,0,0
1,61,55,0,0
1,49,36,120,0
1,49,5,120,0
1,55,41,0,0
1,55,5,120,0
1,58,45,0,0
1,58,5,120,0
1,61,5,0,0
1,63,59,0,0
1,51,41,120,0
1,51,5,120,0
1,49,50,0,0
1,49,5,120,0
1,48,42,0,0
1,48,5,120,0
1,63,5,0,0
1,65,62,0,0
1,53,45,120,0
1,53,5,120,0
1,58,52,0,0
1,58,5,120,0
1,61,45,0,0
1,61,5,120,0
1,65,5,0,0
1,67,65,0,0
1,58,50,120,0
1,58,5,120,0
1,56,55,0,0
1,56,5,120,0
1,55,48,0,0
1,67,5,120,0
1,68,72,0,0
1,56,44,120,0
1,56,5,120,0
1,55,5,0,0
1,61,52,0,0
1,61,5,120,0
1,68,5,0,0
1,65,48,0,0
1,65,5,120,0
1,63,55,0,0
1,51,40,120,0
1,51,5,120,0
1,58,45,0,0
1,58,5,120,0
1,63,5,0,0
1,61,39,0,0
1,61,5,120,0
1,60,55,0,0
1,51,39,120,0
1,51,5,120,0
1,56,44,0,0
1,56,5,120,0
1,60,39,0,0
1,60,5,120,0
1,60,5,0,0
1,72,60,0,0
1,60,37,120,0
1,60,5,120,0
1,58,39,0,0
1,58,5,120,0
1,56,35,0,0
1,56,5,120,0
1,72,5,0,0
1,73,60,0,0
1,61,36,120,0
1,61,5,120,0
1,67,41,0,0
1,67,5,120,0
1,70,45,0,0
1,70,5,120,0
1,73,5,0,0
1,75,64,0,0
1,63,41,120,0
1,63,5,120,0
1,61,50,0,0
1,61,5,120,0
1,60,42,0,0
1,60,5,120,0
1,75,5,0,0
1,77,67,0,0
1,65,53,120,0
1,65,5,120,0
1,70,58,0,0
1,70,5,120,0
1,73,52,0,0
1,73,5,120,0
1,77,5,0,0
1,79,73,0,0
1,70,52,120,0
1,70,5,120,0
1,68,60,0,0
1,68,5,120,0
1,67,52,0,0
1,79,5,120,0
1,80,75,0,0
1,68,50,120,0
1,68,5,120,0
1,67,5,0,0
1,73,60,0,0
1,73,5,120,0
1,80,5,0,0
