track,note,velocity,time,anomaly
1,67,0,180,2
1,68,45,0,0
1,68,0,80,0
1,66,36,0,0
1,66,0,80,0
1,59,40,328,2
1,64,0,120,0
1,69,37,1320,2
1,63,52,183,2
1,68,50,0,0
1,48,91,0,2
1,61,0,80,0
1,57,59,194,3
1,63,45,0,0
1,63,0,80,0
1,61,36,0,0
1,61,0,80,0
1,59,40,0,0
1,53,69,960,3
1,71,38,0,1
1,58,0,120,0
1,63,55,480,0
1,63,0,960,0
1,68,46,960,0
1,68,0,480,0
1,90,31,0,0
1,97,114,80,2
1,84,37,1800,3
1,90,0,0,0
1,92,40,0,0
1,92,0,155,1
1,89,57,4,3
1,90,0,80,0
1,86,38,0,0
1,86,0,120,0
1,98,78,353,3
1,85,0,120,0
1,83,31,0,0
1,90,77,0,1
1,90,0,2400,1
1,83,0,0,0
1,85,40,0,0
1,85,0,80,0
1,71,71,0,2
1,83,0,80,0
1,81,39,0,0
1,81,0,120,0
1,80,36,0,0
1,80,0,120,0
1,78,30,0,0
1,85,45,0,0
1,85,0,80,0
1,78,0,0,0
1,80,40,0,0
1,80,0,180,1
1,78,36,0,0
1,78,0,80,0
1,74,39,0,0
1,74,0,120,0
1,73,35,0,0
1,73,38,120,1
1,78,45,0,0
1,71,81,0,1
1,71,0,80,0
1,78,0,0,0
1,73,40,0,0
1,73,0,80,0
1,72,98,444,3
1,65,40,328,3
1,69,37,0,0
1,69,53,120,1
1,68,36,0,0
1,68,0,120,0
1,73,45,0,0
1,66,31,0,0
1,65,55,1320,3
1,73,0,0,0
1,68,40,0,0
1,68,0,80,0
1,66,34,0,0
1,66,0,80,0
1,62,35,0,0
1,62,0,120,0
1,61,30,0,0
1,58,59,183,3
1,66,45,0,0
1,46,75,353,3
1,59,0,80,0
1,66,55,0,1
1,61,40,0,0
1,61,0,80,0
1,58,97,328,3
1,59,0,80,0
1,57,37,0,0
1,57,0,120,0
1,56,32,0,0
1,68,57,4,3
1,61,45,480,0
1,60,31,1320,3
1,63,56,0,0
1,63,0,480,0
1,63,37,480,0
1,62,80,40,3
1,70,98,20,3
1,64,74,60,2
1,92,35,0,0
1,97,50,0,0
1,97,0,80,0
1,97,44,0,2
1,93,49,120,1
1,93,0,80,0
1,92,106,0,1
1,92,0,80,0
1,88,45,0,0
1,100,52,166,3
1,87,39,0,0
1,87,0,120,0
1,92,50,0,0
1,85,35,0,0
1,85,0,80,0
1,92,0,0,0
1,87,45,0,0
1,87,0,80,0
1,85,40,0,0
1,90,68,60,3
1,81,44,0,0
1,81,0,120,0
1,92,80,444,3
1,69,80,60,3
1,78,35,0,0
1,85,50,0,0
1,88,35,353,3
1,78,0,0,0
1,75,90,2400,3
1,80,0,80,0
1,78,36,0,0
1,78,0,80,0
1,75,69,80,3
1,81,31,444,3
1,75,37,0,0
1,75,0,120,0
1,73,35,0,0
1,80,50,0,0
1,74,59,353,3
1,73,0,0,0
1,75,45,0,0
1,75,0,80,0
1,73,37,0,0
1,73,0,80,0
1,69,40,0,0
1,69,0,120,0
1,68,35,0,0
1,68,39,20,2
1,73,111,229,2
1,66,35,0,0
1,79,0,40,2
1,73,0,0,0
1,63,89,229,3
1,68,60,180,2
1,66,37,0,0
1,66,0,80,0
1,64,40,0,0
1,67,0,60,2
1,63,35,0,0
1,63,35,328,2
1,68,50,0,0
1,61,109,180,2
1,61,0,80,0
1,68,52,0,1
1,63,45,0,0
1,63,0,80,0
1,61,33,0,0
1,61,0,80,0
1,59,84,0,1
1,59,0,120,0
1,57,33,0,0
1,57,61,120,1
1,64,57,1800,0
1,64,0,120,0
1,69,49,480,0
1,72,69,444,3
1,64,35,1320,0
1,64,0,120,0
1,60,78,353,3
1,74,33,1320,3
2,49,34,360,0
2,55,57,176,3
2,64,38,60,0
2,64,0,480,0
2,56,0,0,0
2,49,0,0,0
2,42,31,353,0
2,49,35,60,0
2,57,40,60,0
2,57,0,194,0
2,49,0,0,0
2,42,0,0,0
2,49,33,120,0
2,56,36,60,0
2,64,40,60,0
2,64,0,176,0
2,56,0,0,0
2,49,0,0,0
2,42,32,120,0
2,49,36,60,0
2,57,38,444,1
2,45,0,166,1
2,49,0,0,0
2,42,0,0,0
2,37,32,120,0
2,44,36,60,0
2,47,39,229,2
2,58,71,180,3
2,44,0,0,0
2,37,0,0,0
2,56,45,0,0
2,60,103,166,2
2,51,41,0,0
2,44,49,0,0
2,51,0,480,0
2,73,78,360,3
2,21,111,180,3
2,58,46,0,0
2,49,39,0,0
2,49,0,480,0
2,44,0,155,2
2,58,0,0,0
2,32,27,1800,3
2,47,43,0,1
2,51,36,0,0
2,60,43,0,0
2,31,0,194,2
2,60,0,100,0
2,51,0,0,0
2,44,37,20,0
2,47,86,60,3
2,61,45,0,0
2,49,32,100,3
2,64,75,120,3
2,44,0,0,0
2,54,35,0,0
2,60,35,0,0
2,63,42,0,0
2,44,42,0,0
2,63,63,120,2
2,60,0,0,0
2,56,0,0,0
2,54,0,0,0
2,56,102,166,2
2,32,39,0,0
2,49,30,360,0
2,32,0,60,0
2,56,0,0,0
2,57,35,0,1
2,44,0,60,0
2,64,38,0,0
2,76,73,960,3
2,57,0,1800,2
2,49,76,1320,2
2,42,59,360,1
2,36,68,2400,3
2,57,40,60,0
2,62,0,183,1
2,49,0,0,0
2,42,0,0,0
2,49,34,120,0
2,56,37,60,0
2,64,40,60,0
2,64,0,180,0
2,56,0,0,0
2,49,0,0,0
2,42,30,120,0
2,49,35,60,0
2,57,38,60,0
2,57,23,180,1
2,49,0,0,0
2,43,0,0,1
2,37,33,120,0
2,44,35,60,0
2,52,39,328,1
2,52,0,183,0
2,44,60,0,1
2,37,38,0,1
2,56,47,0,0
2,49,53,480,1
2,51,45,0,0
2,39,45,0,0
2,26,94,0,3
2,38,0,60,0
2,39,45,0,0
2,42,0,155,2
2,39,0,20,0
2,56,0,0,0
2,60,0,0,0
2,39,48,0,0
2,58,48,0,0
2,55,40,0,0
2,39,0,60,0
2,37,91,0,2
2,40,0,60,0
2,39,49,0,0
2,36,78,2400,3
2,46,111,0,2
2,35,43,1320,3
2,27,54,180,2
2,26,57,328,3
2,40,56,0,0
2,40,0,60,0
2,39,61,0,0
2,39,0,40,0
2,38,61,0,0
2,25,33,120,3
2,39,63,0,0
2,42,62,180,3
2,51,0,0,0
2,58,41,0,1
2,61,0,0,1
2,56,55,0,0
2,44,55,0,0
2,51,55,0,0
2,59,66,0,0
2,44,56,1320,2
2,56,0,100,0
2,51,0,0,0
2,48,0,0,1
2,58,48,20,0
2,44,48,0,0
2,51,118,229,2
2,61,57,0,0
2,64,68,960,3
2,58,0,0,0
2,44,0,0,0
2,51,0,0,0
2,51,53,0,0
2,59,53,0,0
2,63,63,0,0
2,44,53,0,0
2,44,0,480,0
2,51,0,0,0
2,59,0,1800,1
2,63,0,0,0
2,55,45,120,2
2,32,38,0,0
2,32,0,328,0
2,56,0,0,0
2,42,25,0,0
2,49,29,60,0
2,57,34,0,0
2,57,0,183,0
2,49,0,0,0
2,47,27,120,0
2,54,31,60,0
2,55,0,1320,2
2,62,35,0,0
2,62,0,176,0
2,54,0,0,0
2,47,0,0,0
2,53,59,960,3
2,49,30,60,0
2,57,35,60,0
2,57,0,183,0
2,49,0,0,0
2,37,0,0,1
