track,note,velocity,time,anomaly
1,76,56,0,0
1,74,56,120,0
1,76,0,20,0
1,70,56,100,1
1,75,0,20,1
1,74,60,100,0
1,73,0,20,0
1,74,0,100,0
1,71,56,0,0
1,73,56,120,0
1,71,0,20,0
1,74,56,100,0
1,85,67,100,3
1,60,109,0,3
1,61,33,20,2
1,66,32,120,2
1,69,55,0,0
1,73,105,0,3
1,69,0,20,0
1,53,127,100,2
1,68,0,20,0
1,69,59,120,2
1,66,0,20,0
1,80,41,20,3
1,71,54,0,0
1,73,54,120,0
1,71,0,20,0
1,74,54,20,1
1,60,26,100,3
1,64,59,100,0
1,74,0,20,0
1,64,51,20,2
1,75,53,20,2
1,73,127,120,1
1,74,0,20,0
1,71,127,100,1
1,73,0,20,0
1,73,107,0,2
1,71,0,20,0
1,73,0,100,0
1,69,54,0,0
1,59,54,100,2
1,58,49,120,3
1,73,54,100,0
1,71,0,0,1
1,64,56,100,0
1,73,67,20,1
1,63,0,0,2
1,67,53,0,0
1,66,124,20,2
1,64,0,0,2
1,64,53,100,0
1,72,76,20,2
1,66,55,0,1
1,64,0,20,0
1,66,0,100,0
1,69,53,0,0
1,71,52,120,0
1,80,79,20,2
1,73,52,100,0
1,71,0,20,0
1,66,55,100,0
1,73,0,20,0
1,66,0,100,0
1,64,127,100,3
1,75,51,120,0
1,89,0,20,1
1,73,51,100,0
1,75,0,20,0
1,70,54,100,1
1,73,0,20,0
1,75,0,100,0
1,71,51,0,0
1,74,51,0,2
1,71,0,20,0
1,75,51,100,0
1,73,22,20,1
1,66,54,100,0
1,75,0,20,0
1,66,0,100,0
1,69,52,0,0
1,67,52,120,0
1,80,0,0,2
1,66,52,100,0
1,67,0,20,0
1,64,55,0,1
1,66,0,20,0
1,64,0,100,0
1,67,53,0,0
1,56,53,20,2
1,67,0,20,0
1,71,53,100,0
1,69,0,20,0
1,50,57,100,1
1,71,0,20,0
1,61,26,100,1
1,74,54,0,0
1,60,54,120,1
1,74,0,20,0
1,71,54,100,0
1,73,0,20,0
1,82,83,120,3
1,71,0,20,0
1,70,49,120,2
1,69,101,120,3
1,66,103,100,2
1,64,0,20,0
1,67,55,100,0
1,66,0,20,0
1,64,116,100,2
1,67,0,20,0
1,61,0,100,0
1,67,55,0,0
1,66,56,120,0
1,56,0,0,2
1,64,56,100,0
1,54,26,100,3
1,62,61,100,0
1,51,42,20,2
1,61,62,100,2
1,58,57,0,1
1,84,101,20,3
1,71,0,20,0
1,86,122,20,3
1,73,32,100,2
1,66,62,100,0
1,74,78,20,1
1,53,0,100,1
1,69,58,0,0
1,68,58,120,0
1,69,0,20,0
1,66,58,100,0
1,68,47,20,1
1,65,103,120,2
1,66,0,20,0
1,65,27,20,2
1,68,58,0,0
1,69,127,0,2
1,68,0,20,0
1,71,59,100,0
1,69,0,20,0
1,53,63,100,1
1,71,0,20,0
1,65,0,100,0
1,80,59,0,1
1,61,88,100,3
1,74,0,20,0
1,71,60,100,0
1,73,28,0,2
1,68,84,0,3
1,71,0,20,0
1,91,22,120,3
1,74,127,100,3
1,78,60,120,0
1,72,38,20,2
1,80,60,100,0
1,78,0,20,0
1,73,65,100,0
1,80,0,20,0
1,73,0,100,0
1,83,61,0,0
1,94,97,120,2
1,83,0,20,0
1,80,62,100,0
1,81,35,0,2
1,81,67,100,0
1,93,55,20,2
1,81,0,100,0
1,81,62,0,1
1,83,93,0,3
1,78,0,20,0
1,81,62,100,0
1,80,0,20,0
1,73,67,100,0
1,81,0,20,0
1,73,0,100,0
1,76,62,0,0
1,75,62,120,0
1,76,41,120,2
1,73,62,100,0
1,78,0,20,1
1,75,118,100,1
1,60,60,20,2
1,75,0,100,0
1,78,62,0,0
1,78,116,120,2
1,78,0,0,1
1,81,62,100,0
1,84,73,20,2
1,71,67,100,0
1,81,0,20,0
1,82,60,120,3
1,81,62,0,0
1,79,116,120,1
1,81,36,0,2
1,83,114,100,2
1,79,27,20,1
1,79,67,100,0
1,78,0,20,0
1,79,0,100,0
1,76,62,0,0
1,81,62,100,2
1,76,0,20,0
1,79,93,100,1
1,78,0,20,0
1,71,66,100,0
1,66,39,0,3
1,71,0,100,0
1,74,62,0,0
1,72,62,0,1
1,74,0,20,0
1,71,62,100,0
1,72,0,20,0
1,72,66,100,0
1,71,0,20,0
1,72,0,100,0
1,75,62,0,0
1,76,62,120,0
1,75,0,0,1
1,66,62,0,2
1,76,0,20,0
1,69,66,100,0
1,78,0,20,0
1,69,0,100,0
1,72,62,0,0
1,71,62,120,0
1,72,58,20,1
1,68,120,0,3
1,71,0,20,0
1,67,66,100,0
1,69,0,20,0
1,67,61,100,1
1,76,62,100,1
1,78,62,20,1
1,76,0,20,0
1,79,61,100,0
1,78,0,20,0
1,71,127,100,1
1,79,0,20,0
1,71,40,20,2
1,74,101,0,1
1,73,62,120,0
1,74,0,20,0
1,71,62,100,0
1,73,0,20,0
1,73,66,100,0
1,71,0,20,0
1,73,0,100,0
1,76,62,0,0
1,75,86,0,3
1,76,0,20,0
1,79,62,100,0
1,78,0,20,0
1,69,108,100,1
1,76,36,0,3
1,68,76,20,3
1,68,62,0,1
1,78,62,120,0
1,79,0,20,0
1,76,62,100,0
1,73,25,20,2
1,78,67,100,0
1,76,0,20,0
1,65,0,20,2
1,74,117,0,1
1,76,62,120,0
1,74,0,20,0
1,78,62,100,0
1,76,0,20,0
1,69,90,100,1
1,78,0,100,1
1,69,55,100,1
1,84,127,120,3
1,71,60,120,0
1,72,0,20,0
1,69,106,100,1
1,71,0,20,0
1,71,65,100,0
1,69,0,20,0
1,60,79,100,2
1,67,59,0,0
1,69,59,120,0
1,67,0,20,0
1,71,127,0,2
1,69,0,20,0
1,61,64,100,0
1,71,0,20,0
1,61,0,100,0
1,71,81,0,1
1,69,58,120,0
1,71,0,20,0
1,54,120,100,2
1,69,0,120,1
1,66,63,100,0
1,67,0,20,0
1,66,0,100,0
1,62,127,0,1
1,64,57,120,0
1,57,23,0,3
1,63,57,100,1
1,64,0,20,0
1,57,62,100,0
1,66,0,20,0
1,57,0,100,0
1,60,57,0,0
1,59,56,120,0
1,72,0,0,2
1,57,56,100,0
1,59,0,20,0
1,59,61,100,0
1,57,0,20,0
1,59,0,100,0
1,62,56,0,0
1,64,56,120,0
1,62,26,20,1
1,66,55,100,0
1,64,0,20,0
1,59,60,100,0
1,66,0,20,0
1,59,0,100,0
1,69,54,0,0
1,68,54,120,0
1,68,61,0,3
1,72,54,100,1
1,68,0,20,0
1,57,127,20,3
1,66,0,20,0
1,68,0,100,0
1,64,54,0,0
1,66,53,120,0
1,64,0,20,0
1,68,53,100,0
1,66,0,20,0
1,59,57,100,0
1,68,64,20,1
1,59,0,100,0
1,62,102,0,1
1,60,53,120,0
1,62,0,20,0
1,59,52,100,0
1,60,0,20,0
1,57,56,100,0
1,59,0,20,0
1,57,0,100,0
1,65,52,0,1
1,62,52,120,0
1,63,29,120,3
1,64,52,100,0
1,68,0,120,2
1,57,55,100,0
1,63,21,0,3
1,62,46,0,3
1,67,51,0,0
1,66,50,120,0
1,67,0,20,0
1,65,121,120,3
1,66,0,20,0
1,63,54,0,1
1,64,0,20,0
1,63,0,100,0
1,57,50,0,0
1,59,50,120,0
1,57,0,20,0
1,66,127,120,3
1,59,0,20,0
1,57,54,100,0
1,60,75,0,2
1,57,0,100,0
1,60,50,0,0
1,70,50,0,2
1,60,40,0,2
1,62,127,20,3
1,62,59,0,3
1,55,54,100,0
1,57,0,20,0
1,54,0,0,2
1,64,50,0,0
1,66,50,20,1
1,64,70,120,2
1,79,110,120,3
