track,note,velocity,time,anomaly
1,79,28,120,2
1,78,53,0,0
1,78,0,80,1
1,79,103,80,2
1,79,0,48,0
1,78,48,0,0
1,84,45,48,2
1,71,63,0,0
1,74,97,0,1
1,79,63,80,1
1,79,79,48,2
1,86,49,80,3
1,82,0,48,2
1,72,60,240,0
1,83,20,0,3
1,76,55,0,0
1,76,0,80,0
1,79,108,480,3
1,74,67,120,2
1,72,49,0,0
1,61,75,120,3
1,68,60,1920,2
1,79,38,0,2
1,77,52,0,0
1,77,0,240,0
1,76,127,0,1
1,76,0,480,0
1,79,60,480,2
1,76,0,120,0
1,67,70,0,1
1,73,66,120,2
1,73,60,0,1
1,74,0,0,1
1,80,56,0,2
1,64,0,80,2
1,74,60,0,0
1,74,0,80,1
1,67,76,0,1
1,67,0,480,1
1,76,94,120,2
1,70,80,48,3
1,72,90,1920,3
1,67,44,120,1
1,66,63,240,2
1,65,77,240,3
1,72,97,120,3
1,66,58,240,3
1,82,127,0,2
1,76,0,480,1
1,68,84,120,3
1,67,0,120,0
1,74,127,0,1
1,74,0,120,0
1,67,38,0,0
1,67,0,120,0
1,75,123,0,2
1,76,0,480,0
1,67,55,0,0
1,79,37,80,2
1,69,127,120,2
1,69,0,80,0
1,71,95,48,2
1,76,23,80,2
1,84,125,1920,3
1,73,0,240,2
1,76,55,240,1
1,76,0,80,0
1,61,108,120,3
1,74,0,80,0
1,72,49,0,0
1,72,0,80,0
1,79,60,0,0
1,79,0,480,0
1,65,84,80,3
1,77,0,240,0
1,79,119,0,2
1,70,0,240,2
1,76,121,1920,2
1,75,75,48,3
1,67,40,0,0
1,80,53,120,2
1,87,60,80,2
1,74,22,120,1
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,86,39,1920,3
1,67,39,1920,1
1,67,0,120,0
1,63,61,0,1
1,76,42,120,1
1,56,107,480,3
1,78,74,80,3
1,74,63,48,1
1,69,71,120,2
1,56,73,1920,3
1,61,52,0,3
1,87,60,0,1
1,74,0,120,0
1,67,104,0,1
1,67,0,120,0
1,60,58,1920,2
1,59,0,480,2
1,64,38,0,1
1,67,0,120,0
1,71,117,0,1
1,82,21,240,3
1,74,113,120,2
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,67,71,48,2
1,54,30,120,2
1,69,57,0,0
1,63,0,120,1
1,66,53,0,0
1,66,0,120,0
1,72,63,0,1
1,67,0,480,0
1,89,63,0,2
1,84,30,80,1
1,88,57,1920,2
1,83,0,80,0
1,80,57,80,2
1,81,0,80,0
1,79,63,0,0
1,76,65,80,2
1,78,57,0,0
1,78,0,80,0
1,76,56,0,0
1,82,46,80,2
1,86,127,1920,3
1,77,32,120,2
1,81,55,0,0
1,81,63,480,2
1,84,59,0,0
1,95,52,120,2
1,68,107,48,3
1,81,41,120,1
1,89,61,1920,2
1,83,0,120,0
1,73,56,0,1
1,84,32,0,3
1,81,63,0,0
1,76,0,240,1
1,79,112,0,1
1,68,0,80,2
1,78,103,480,2
1,90,0,48,1
1,79,48,0,0
1,66,79,240,3
1,90,53,0,1
1,78,63,480,2
1,78,48,48,2
1,79,0,80,1
1,65,112,240,3
1,77,32,80,3
1,71,63,240,1
1,74,63,48,1
1,79,63,0,0
1,79,0,480,0
1,74,0,1920,1
1,74,0,0,1
1,84,63,1920,0
1,85,0,80,1
1,86,125,120,3
1,89,56,240,3
1,86,108,240,3
1,81,0,80,0
1,84,63,0,1
1,91,0,80,1
1,78,57,0,0
1,84,71,80,2
1,76,56,0,0
1,73,55,120,3
1,74,63,0,0
1,74,0,120,0
1,92,108,120,3
1,81,66,120,1
1,83,114,80,3
1,95,0,480,2
1,69,94,48,3
1,81,0,120,0
1,83,61,0,0
1,95,0,0,2
1,79,56,0,0
1,79,0,120,0
1,81,63,80,1
1,75,51,1920,3
1,73,121,0,2
1,79,0,240,0
1,78,53,0,0
1,89,0,48,1
1,67,118,48,3
1,79,0,120,1
1,78,53,0,0
1,89,0,240,2
1,79,48,0,0
1,79,0,48,0
1,66,122,0,2
1,78,66,48,1
1,71,97,0,1
1,87,124,48,3
1,82,99,80,3
1,79,0,480,0
1,61,62,0,2
1,66,0,240,2
1,74,110,240,2
1,79,0,480,0
1,83,117,80,2
1,83,0,80,0
1,84,107,480,3
1,81,0,80,0
1,79,51,480,1
1,79,0,80,0
1,83,69,0,1
1,97,37,0,3
1,77,52,0,0
1,77,0,240,0
1,76,60,0,0
1,82,0,1920,2
1,67,35,0,0
1,67,65,120,1
1,74,60,0,0
1,74,0,1920,1
1,72,89,80,3
1,67,69,48,2
1,77,60,0,0
1,77,0,120,0
1,67,69,240,2
1,70,74,1920,3
1,89,127,240,3
1,76,0,120,0
1,62,35,48,2
1,68,78,480,3
1,74,127,120,2
1,85,0,120,1
1,67,39,120,1
1,67,0,120,0
1,92,97,0,2
1,80,24,120,2
1,67,38,0,0
1,67,0,120,0
1,79,63,0,0
1,79,0,120,0
1,67,37,0,0
1,73,23,80,3
1,77,112,0,1
1,65,48,80,3
1,67,38,0,0
1,67,0,120,0
1,76,58,0,0
1,76,0,120,0
1,67,89,0,1
1,67,0,120,0
1,74,60,0,0
1,74,0,480,0
1,80,110,0,3
1,79,24,48,2
1,83,61,0,0
1,83,24,480,2
1,81,51,0,0
1,81,0,48,1
1,84,121,1920,3
1,78,31,480,3
1,86,69,0,0
1,73,0,480,1
1,80,105,480,3
1,90,0,480,2
1,64,51,80,2
1,72,28,240,3
1,54,102,480,3
1,66,0,240,2
1,74,51,0,0
1,74,0,120,0
1,64,95,480,3
1,61,25,480,3
1,77,109,1920,2
1,77,67,120,1
1,67,34,0,0
1,67,0,240,1
1,75,112,0,1
1,75,0,120,0
1,79,57,0,2
1,62,0,120,1
1,63,112,1920,3
1,87,37,0,3
1,72,33,0,1
1,66,53,120,2
1,79,51,0,0
1,79,0,120,0
1,73,78,0,2
1,67,0,120,0
1,67,93,120,3
1,79,0,120,0
1,78,31,0,1
1,67,0,120,0
1,83,123,0,2
1,77,0,120,0
1,79,93,480,3
1,67,40,48,2
1,75,105,0,1
1,87,23,80,3
1,67,88,1920,2
1,70,69,48,3
1,73,118,120,3
1,79,0,1920,2
1,85,60,240,1
1,67,0,480,1
1,76,55,0,0
1,89,22,240,3
1,74,111,1920,2
1,71,55,48,3
1,72,49,0,0
1,60,75,1920,3
1,79,60,0,0
1,79,0,480,0
1,64,123,1920,3
1,77,0,240,0
