track,note,velocity,time,anomaly
1,63,0,120,1
1,75,92,120,3
1,67,29,0,3
1,59,91,1080,3
1,65,40,0,0
1,65,0,120,0
1,58,0,0,0
1,57,45,120,0
1,59,80,120,3
1,66,76,120,2
1,57,0,0,0
1,51,99,120,3
1,63,0,120,0
1,57,86,1080,3
1,79,42,0,1
1,67,0,120,0
1,58,0,0,0
1,60,45,120,0
1,69,103,0,1
1,69,0,120,0
1,65,0,0,1
1,65,26,240,0
1,53,28,1080,3
1,62,45,0,0
1,70,45,0,0
1,76,0,120,1
1,62,0,0,0
1,63,45,120,0
1,72,45,0,0
1,75,44,1080,3
1,63,0,0,0
1,71,26,240,1
1,68,0,120,0
1,65,50,0,0
1,74,103,0,1
1,75,0,120,1
1,65,0,0,0
1,67,75,1080,2
1,75,50,0,0
1,75,0,240,1
1,67,0,0,0
1,60,28,1080,2
1,74,34,1080,3
1,68,50,0,0
1,77,50,0,0
1,83,0,120,1
1,63,23,1080,3
1,72,54,120,0
1,72,95,0,2
1,75,127,0,1
1,75,0,120,0
1,67,0,0,0
1,72,0,0,0
1,69,94,0,3
1,68,0,120,0
1,76,51,240,2
1,62,51,1080,2
1,74,0,120,0
1,76,0,0,1
1,69,45,120,0
1,68,45,0,1
1,72,46,240,1
1,75,49,1080,3
1,57,52,0,2
1,56,69,120,3
1,67,83,240,1
1,55,48,1080,3
1,64,36,0,0
1,70,72,0,1
1,70,0,120,0
1,64,20,0,1
1,63,106,1080,3
1,69,108,1080,2
1,69,0,120,0
1,66,0,0,0
1,64,22,240,0
1,59,31,120,2
1,61,36,0,0
1,68,90,0,2
1,56,62,120,2
1,61,0,0,0
1,59,76,1080,3
1,66,36,0,0
1,66,0,120,0
1,62,0,0,0
1,62,27,240,0
1,50,39,1080,3
1,60,94,240,2
1,66,40,0,0
1,66,0,120,0
1,60,0,0,0
1,58,45,120,0
1,67,125,1080,2
1,67,0,120,0
1,58,0,0,0
1,66,27,240,0
1,66,48,120,1
1,49,113,120,3
1,82,42,240,2
1,69,41,120,1
1,68,0,0,1
1,56,76,0,3
1,73,85,1080,3
1,70,0,120,0
1,61,0,120,2
1,72,70,240,2
1,56,27,1080,3
1,55,81,0,2
1,72,45,0,0
1,72,0,120,0
1,67,0,0,0
1,70,45,120,0
1,74,45,0,0
1,86,55,0,3
1,70,0,0,0
1,69,96,1080,3
1,69,62,120,2
1,72,35,1080,1
1,79,42,0,0
1,68,0,240,1
1,61,35,1080,3
1,83,101,240,3
1,74,42,0,0
1,74,0,240,0
1,70,0,0,0
1,72,78,1080,3
1,67,38,1080,2
1,62,45,0,0
1,70,45,0,0
1,73,67,0,3
1,62,0,0,0
1,69,47,120,0
1,69,0,240,1
1,69,36,240,0
1,80,30,240,3
1,63,45,0,0
1,72,75,0,1
1,72,0,120,0
1,64,0,0,1
1,70,76,120,1
1,59,27,0,3
1,66,29,240,0
1,66,0,0,1
1,60,36,0,0
1,69,36,0,0
1,69,28,0,2
1,71,35,120,3
1,70,75,0,3
1,67,42,0,0
1,67,79,0,2
1,52,0,0,1
1,60,54,0,2
1,71,46,120,2
1,57,57,0,1
1,63,107,240,2
1,63,35,1080,2
1,52,39,0,2
1,58,36,120,0
1,62,36,0,0
1,62,40,240,2
1,57,0,0,1
1,62,27,240,0
1,65,43,0,3
1,63,40,1080,2
1,61,40,0,1
1,66,0,120,0
1,48,73,120,3
1,58,45,120,0
1,67,45,0,0
1,64,0,120,1
1,47,70,1080,3
1,66,27,240,0
1,66,0,1080,1
1,62,42,0,0
1,57,99,240,3
1,69,0,120,0
1,62,0,0,0
1,64,93,240,3
1,73,75,240,3
1,71,40,0,3
1,67,0,0,0
1,69,26,240,0
1,69,0,120,0
1,67,45,0,0
1,72,45,0,0
1,75,44,120,2
1,80,39,120,3
1,83,108,240,3
1,74,45,0,0
1,74,70,120,1
1,69,27,0,2
1,75,26,240,0
1,75,0,0,1
1,61,50,0,1
1,79,50,0,0
1,66,78,0,3
1,72,0,0,0
1,70,50,0,0
1,74,50,0,0
1,74,0,0,1
1,70,0,0,0
1,67,28,120,0
1,67,0,120,0
1,68,45,0,1
1,70,45,0,0
1,70,42,0,2
1,62,0,0,0
1,82,91,1080,3
1,80,60,240,3
1,69,36,240,0
1,69,0,120,0
1,63,45,0,0
1,83,45,0,1
1,72,0,120,0
1,63,0,240,1
1,70,46,120,0
1,70,0,240,1
1,66,29,240,0
1,61,0,1080,2
1,60,36,0,0
1,69,36,0,0
1,64,22,120,2
1,60,0,0,0
1,58,117,120,1
1,66,106,0,2
1,67,0,120,0
1,58,0,0,0
1,58,35,240,0
1,57,64,240,3
1,62,69,0,1
1,62,29,240,1
1,60,104,120,3
1,55,0,120,0
1,58,27,240,0
1,58,0,240,1
1,44,85,1080,3
1,62,40,0,0
1,62,0,120,0
1,55,0,0,0
1,54,45,120,0
1,62,45,0,0
1,62,28,120,1
1,54,0,0,0
1,58,27,240,0
1,70,23,0,3
1,56,121,240,3
1,64,116,240,2
1,64,60,120,1
1,49,45,1080,3
1,62,72,0,3
1,61,124,240,3
1,53,63,0,3
1,69,54,240,3
1,62,26,240,0
1,74,0,120,1
1,58,45,0,0
1,67,45,0,0
1,79,33,1080,3
1,58,0,0,0
1,60,45,120,0
1,69,99,0,1
1,64,0,120,1
1,57,0,0,1
1,70,69,0,3
1,65,0,120,0
1,62,46,0,0
1,71,46,0,0
1,70,34,240,3
1,62,0,0,0
1,63,112,120,1
1,72,50,0,0
1,72,0,120,0
1,63,52,0,1
