track,note,velocity,time,anomaly
1,86,0,0,1
1,72,0,0,0
1,73,102,720,3
1,75,41,720,2
1,71,34,0,0
1,69,114,0,2
1,101,94,6,3
1,88,73,2400,2
1,71,26,720,2
1,76,65,0,1
1,67,56,0,2
1,68,0,1200,1
1,76,37,0,0
1,71,30,0,0
1,64,30,0,0
1,64,0,240,0
1,71,0,0,0
1,76,0,0,0
1,69,102,2400,3
1,80,76,240,3
1,76,41,228,2
1,75,0,360,0
1,73,41,0,0
1,73,0,114,1
1,82,72,228,3
1,64,0,120,1
1,68,34,2400,2
1,64,34,12,1
1,73,41,0,0
1,88,56,480,3
1,90,51,360,3
1,82,0,240,1
1,64,0,0,0
1,73,0,360,1
1,60,63,720,3
1,63,86,114,3
1,75,80,2400,3
1,64,0,240,0
1,56,0,0,1
1,73,63,1200,2
1,76,73,12,3
1,66,34,0,0
1,85,41,0,1
1,73,79,360,1
1,63,0,240,2
1,71,41,0,0
1,60,38,114,2
1,69,67,480,3
1,71,78,0,1
1,66,47,228,2
1,69,59,720,3
1,72,83,480,3
1,82,95,240,3
1,82,30,360,2
1,82,29,720,3
1,63,0,240,0
1,69,0,12,2
1,71,0,0,0
1,69,75,120,2
1,64,28,0,0
1,55,50,120,3
1,56,26,2400,3
1,64,0,0,0
1,69,0,0,0
1,60,51,120,3
1,69,60,1200,3
1,57,110,360,3
1,68,48,6,2
1,65,48,480,3
1,56,52,0,2
1,59,98,480,2
1,68,87,1200,3
1,58,92,1200,3
1,76,27,240,0
1,76,74,120,2
1,59,26,480,1
1,56,0,0,0
1,77,72,480,3
1,67,67,228,3
1,65,81,0,2
1,71,93,720,1
1,71,28,12,2
1,53,0,0,1
1,68,80,0,1
1,52,29,240,2
1,57,59,12,3
1,68,0,1200,1
1,67,62,12,3
1,58,28,0,1
1,66,34,0,0
1,66,58,240,2
1,63,0,0,0
1,66,41,0,0
1,63,34,0,0
1,71,27,720,0
1,58,0,240,1
1,63,0,228,1
1,66,0,0,0
1,63,31,0,0
1,77,104,114,3
1,54,0,480,1
1,63,0,0,0
1,61,34,0,0
1,69,41,0,0
1,71,27,720,0
1,82,50,114,3
1,69,41,0,1
1,61,78,12,2
1,63,28,480,1
1,69,33,0,0
1,63,0,120,0
1,66,53,1200,2
1,66,0,120,0
1,69,37,480,2
1,68,30,0,0
1,63,102,480,3
1,52,28,114,3
1,73,37,0,2
1,63,23,0,0
1,79,86,228,3
1,60,63,12,3
1,63,0,0,0
1,80,100,120,3
1,64,33,0,0
1,71,26,720,0
1,83,54,6,3
1,53,36,120,3
1,55,24,120,3
1,52,92,6,3
1,68,38,0,0
1,68,0,480,0
1,59,0,240,2
1,75,42,0,1
1,68,80,0,2
1,68,119,6,2
1,79,115,360,3
1,65,0,360,2
1,62,0,0,0
1,71,0,0,0
1,68,71,720,2
1,62,33,0,0
1,68,33,240,1
1,72,39,0,1
1,71,0,360,0
1,80,0,720,2
1,56,43,360,3
1,61,28,0,0
1,69,35,0,0
1,69,0,120,0
1,62,0,0,1
1,69,50,480,1
1,55,115,120,3
1,61,0,720,0
1,63,0,2400,2
1,61,28,0,0
1,69,35,228,1
1,65,42,6,2
1,88,57,240,2
1,56,44,360,3
1,61,42,0,1
1,81,86,0,2
1,61,121,0,1
1,55,78,480,3
1,74,0,1200,2
1,61,41,0,0
1,69,50,0,0
1,56,0,114,2
1,61,0,480,1
1,70,59,0,1
1,58,50,480,2
1,51,97,114,3
1,87,91,240,3
1,76,0,114,1
1,73,0,0,0
1,58,65,1200,3
1,63,0,0,0
1,74,36,0,1
1,69,36,0,0
1,73,44,0,0
1,73,0,360,0
1,82,58,720,3
1,58,68,2400,3
1,81,55,0,2
1,64,28,0,0
1,71,74,0,1
1,71,0,114,0
1,52,62,12,3
1,68,0,0,0
1,68,41,6,0
1,71,49,0,0
1,63,120,360,3
1,76,34,720,0
1,76,55,2400,2
1,68,57,240,1
1,71,0,720,1
1,75,0,2400,2
1,79,111,6,3
1,64,42,0,0
1,71,51,0,0
1,71,0,240,0
1,64,0,720,1
1,68,0,0,0
1,64,125,0,2
1,68,77,0,1
1,84,83,2400,3
1,71,0,240,1
1,67,22,0,2
1,89,0,720,2
1,66,46,0,0
1,71,46,0,0
1,75,54,0,0
1,75,0,120,0
1,71,0,0,0
1,66,29,0,1
1,70,61,12,2
1,71,51,0,0
1,60,76,0,2
1,83,53,240,0
1,83,0,240,0
1,75,74,240,1
1,71,0,0,0
1,54,0,480,2
1,66,117,0,1
1,81,124,0,2
1,74,122,720,3
1,71,0,240,0
1,87,0,1200,2
1,79,0,480,2
1,71,109,0,1
1,76,92,0,1
1,80,98,228,2
1,69,40,360,2
1,64,53,0,2
1,65,63,0,1
1,78,118,120,3
1,88,68,228,3
1,78,0,0,0
1,68,62,0,3
1,75,60,0,0
1,71,60,0,0
1,78,71,0,0
1,83,62,240,0
1,89,58,480,3
1,75,0,240,0
1,77,45,0,2
1,78,0,0,0
1,92,74,0,1
1,84,61,720,2
1,79,95,228,3
1,76,0,240,0
1,66,49,1200,3
1,75,0,0,1
1,73,97,720,3
1,69,90,0,2
1,85,3,0,1
1,85,0,0,1
1,74,46,0,2
1,76,0,0,0
1,77,70,0,1
1,78,60,0,0
1,72,88,6,3
1,75,0,114,0
1,78,0,0,0
1,83,0,1200,1
1,70,127,1200,3
1,78,67,0,0
1,84,118,1200,3
1,71,59,240,0
1,77,0,1200,2
1,71,37,1200,0
1,71,0,240,0
1,83,0,240,0
1,94,41,240,2
1,81,0,240,0
1,78,37,720,2
1,72,38,114,3
1,62,58,6,3
1,80,41,0,0
1,76,34,0,0
1,79,69,720,2
1,73,0,240,0
1,68,52,240,1
1,74,0,0,1
1,76,38,0,1
1,64,103,228,2
1,68,30,0,0
1,70,88,0,2
1,76,0,240,0
1,65,0,228,2
1,67,68,1200,3
1,81,87,114,3
1,66,34,0,0
1,82,79,228,3
1,75,0,360,0
