track,note,velocity,time,anomaly
1,86,72,0,0
1,86,0,120,0
1,84,51,0,0
1,72,51,480,3
1,94,127,960,3
1,101,0,120,1
1,89,78,0,2
1,89,94,120,1
1,98,75,0,0
1,98,0,120,0
1,96,81,960,2
1,89,0,120,0
1,101,71,0,0
1,101,0,120,0
1,96,74,0,1
1,65,50,120,0
1,73,127,480,3
1,73,23,60,2
1,69,127,240,3
1,72,0,60,0
1,69,107,240,3
1,62,44,120,3
1,75,85,240,3
1,65,0,60,0
1,77,67,0,0
1,66,64,120,2
1,72,0,480,1
1,60,46,120,0
1,55,127,960,3
1,67,0,240,1
1,65,53,480,1
1,71,35,480,3
1,67,57,0,0
1,67,0,60,0
1,65,47,0,0
1,49,31,0,3
1,83,93,240,3
1,72,0,120,0
1,65,76,960,2
1,65,48,960,1
1,74,69,0,0
1,77,28,60,2
1,72,55,0,0
1,77,0,60,1
1,74,108,480,2
1,74,0,60,0
1,85,85,240,3
1,66,36,960,3
1,64,127,480,3
1,77,0,120,0
1,72,0,0,0
1,56,90,480,3
1,74,73,0,0
1,68,23,0,3
1,67,127,120,3
1,72,0,60,0
1,74,84,480,2
1,73,69,960,3
1,60,113,60,3
1,67,0,60,0
1,79,94,240,2
1,79,31,960,2
1,72,0,0,0
1,60,97,120,1
1,70,127,0,2
1,75,0,0,2
1,67,53,480,1
1,67,68,60,1
1,69,57,0,0
1,58,52,120,3
1,62,77,60,3
1,60,0,60,0
1,72,64,0,0
1,72,0,120,0
1,67,0,0,0
1,67,48,120,0
1,74,69,0,0
1,85,64,240,3
1,72,59,0,0
1,84,0,60,1
1,74,61,0,0
1,74,0,60,0
1,72,52,0,0
1,55,79,0,3
1,90,127,0,2
1,79,0,120,0
1,83,78,960,3
1,72,52,60,2
1,79,127,120,3
1,74,0,60,0
1,71,57,240,2
1,72,0,60,0
1,74,64,960,1
1,74,0,60,0
1,67,91,960,3
1,63,80,120,3
1,70,66,0,1
1,87,0,60,2
1,72,0,0,0
1,65,49,120,0
1,74,122,0,1
1,74,0,60,0
1,72,57,0,0
1,72,0,60,0
1,74,63,0,0
1,74,21,60,1
1,77,112,120,3
1,65,0,60,0
1,80,87,60,3
1,77,48,60,2
1,72,0,0,0
1,74,50,120,0
1,81,72,0,0
1,81,0,240,1
1,79,58,0,0
1,84,66,480,3
1,81,64,0,0
1,81,75,0,2
1,79,54,0,0
1,74,54,0,2
1,89,127,0,2
1,99,35,60,3
1,68,63,240,3
1,67,52,120,0
1,68,76,0,1
1,74,38,60,1
1,72,57,240,1
1,72,79,60,1
1,74,103,0,1
1,62,68,120,3
1,66,120,240,3
1,67,0,480,1
1,79,70,0,0
1,79,0,120,0
1,72,0,960,1
1,72,51,120,0
1,81,72,0,0
1,81,0,60,0
1,79,55,0,0
1,79,0,60,0
1,94,91,60,3
1,82,62,60,2
1,79,89,480,2
1,72,0,60,0
1,89,64,120,2
1,79,0,120,1
1,79,0,0,0
1,84,106,480,2
1,93,75,0,0
1,104,28,240,3
1,79,89,60,3
1,92,50,120,3
1,94,127,60,3
1,93,50,60,1
1,91,53,0,0
1,84,0,120,1
1,96,72,0,0
1,91,0,120,1
1,91,0,0,0
1,52,50,240,2
1,61,121,480,3
1,74,0,60,0
1,59,112,960,3
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,72,51,0,0
1,65,0,60,0
1,77,127,0,1
1,77,0,240,1
1,72,0,960,1
1,57,103,120,2
1,67,67,0,0
1,67,0,60,0
1,65,51,0,0
1,54,79,960,3
1,67,79,0,1
1,80,0,480,2
1,65,47,0,0
1,59,21,120,3
1,72,65,0,0
1,72,62,480,2
1,66,0,120,2
1,65,48,0,1
1,86,109,0,2
1,74,0,480,1
1,72,54,0,0
1,72,21,60,1
1,74,98,240,2
1,74,0,60,0
1,85,53,0,1
1,65,56,480,2
1,65,127,120,3
1,83,32,480,3
1,72,0,0,0
1,55,50,480,2
1,63,73,240,2
1,74,0,60,0
1,72,58,0,0
1,72,0,60,0
1,74,65,60,1
1,74,0,60,0
1,67,51,480,2
1,67,80,60,1
1,79,94,240,2
1,79,66,120,1
1,78,25,0,2
1,60,40,120,0
1,69,64,0,0
1,74,0,60,1
1,56,81,0,2
1,73,31,960,3
1,56,57,240,2
1,64,27,0,3
1,64,97,480,3
1,48,78,960,3
1,71,127,0,2
1,72,0,120,0
1,66,70,0,2
1,78,71,480,3
1,79,69,0,1
1,74,0,480,1
1,60,93,60,3
1,61,42,480,3
1,74,61,0,0
1,74,0,60,0
1,72,49,0,0
1,66,0,60,1
1,79,66,0,0
1,79,0,120,0
1,72,49,0,1
1,72,127,0,3
1,69,127,60,3
1,85,0,120,2
1,59,59,240,2
1,73,0,60,1
1,86,127,60,3
1,74,50,240,2
1,85,94,960,3
1,63,42,960,3
1,76,120,960,3
1,81,0,120,0
1,85,0,0,1
1,69,49,120,0
1,76,71,120,1
1,76,65,120,2
1,74,98,60,2
1,71,0,960,2
1,76,122,0,1
1,76,0,60,0
1,74,49,0,0
1,56,76,960,3
1,78,92,0,2
1,69,0,120,1
1,74,0,480,1
1,67,50,120,0
1,74,127,0,1
1,74,0,120,1
1,72,58,0,0
1,72,0,60,0
1,74,64,0,0
1,74,0,60,0
1,78,53,0,1
1,67,0,60,0
1,78,65,0,1
1,80,0,60,2
1,71,40,960,3
1,65,54,120,0
1,74,20,0,1
1,75,0,60,1
1,72,59,0,0
1,72,0,60,0
1,80,66,960,2
1,74,0,60,0
1,72,57,0,0
1,65,0,60,0
1,83,117,480,3
1,77,0,480,1
1,72,0,0,0
1,72,101,60,3
1,89,72,120,2
1,85,75,120,3
1,84,55,0,0
1,84,38,480,2
1,86,61,0,0
1,86,0,60,0
1,84,97,120,2
1,77,0,60,0
1,89,65,0,0
1,95,43,480,3
1,84,0,0,0
1,89,123,120,1
1,98,109,120,2
1,110,65,120,3
1,96,60,0,0
1,95,32,0,3
1,98,127,960,2
1,103,28,960,3
1,96,58,0,0
1,89,0,60,0
1,101,71,0,0
1,101,0,120,0
1,96,0,0,0
1,67,39,960,1
1,74,58,60,1
1,74,55,960,2
1,72,47,0,0
1,67,0,120,0
1,66,65,60,2
1,79,0,240,0
1,61,42,960,3
1,79,37,0,1
1,73,127,120,3
1,74,0,120,0
1,69,108,0,2
1,67,0,120,0
1,84,122,480,3
1,79,29,480,2
1,72,0,0,0
1,69,38,0,0
1,73,127,0,2
