track,note,velocity,time,anomaly
1,81,6,80,0
1,79,50,0,0
1,79,6,80,0
1,78,51,0,0
1,78,6,240,0
1,79,53,0,0
1,79,6,240,0
1,80,51,0,0
1,80,6,240,0
1,81,55,0,0
1,81,6,240,0
1,76,52,0,0
1,76,6,240,0
1,79,61,0,0
1,79,6,960,0
1,77,51,0,0
1,77,6,480,0
1,74,52,0,0
1,74,6,160,0
1,75,49,0,0
1,75,6,160,0
1,74,49,0,0
1,74,6,160,0
1,72,53,0,0
1,72,6,480,0
1,74,57,0,0
1,74,6,480,0
1,75,59,0,0
1,75,6,480,0
1,79,60,0,0
1,79,6,480,0
1,74,54,480,0
1,74,6,360,0
1,73,50,0,0
1,73,6,120,0
1,67,46,0,0
1,69,54,0,0
1,69,6,480,0
1,67,6,0,0
1,73,51,0,0
1,67,44,0,0
1,67,6,480,0
1,73,6,0,0
1,65,45,0,0
1,74,52,0,0
1,65,6,480,0
1,74,6,480,0
1,76,57,0,0
1,76,6,480,0
1,77,58,0,0
1,77,6,240,0
1,79,59,0,0
1,79,6,240,0
1,80,61,0,0
1,80,6,476,0
1,80,66,4,0
1,80,6,360,0
1,82,61,0,0
1,82,6,120,0
1,80,68,0,0
1,80,6,960,0
1,79,60,0,0
1,79,6,480,0
1,77,58,0,0
1,77,6,240,0
1,79,60,0,0
1,79,6,240,0
1,80,63,0,0
1,80,6,476,0
1,80,72,4,0
1,80,6,360,0
1,82,68,0,0
1,82,6,120,0
1,80,82,0,0
1,80,6,960,0
1,79,68,0,0
1,79,6,480,0
1,87,87,0,0
1,87,6,960,0
1,78,68,0,0
1,78,6,480,0
1,86,82,0,0
1,86,6,960,0
1,77,61,0,0
1,77,6,480,0
1,85,77,0,0
1,85,6,960,0
1,76,48,0,0
1,76,6,480,0
1,84,62,0,0
1,84,6,720,0
1,75,53,0,0
1,75,6,240,0
1,74,51,0,0
1,74,6,240,0
1,81,51,0,0
1,81,6,240,0
1,82,52,0,0
1,82,6,240,0
1,81,51,0,0
1,81,6,240,0
1,79,51,0,0
1,79,6,480,0
1,82,54,0,0
1,82,6,474,0
1,82,53,6,0
1,82,6,960,0
1,81,49,0,0
1,81,6,480,0
1,79,48,0,0
1,79,6,80,0
1,81,49,0,0
1,81,6,80,0
1,79,50,0,0
1,79,6,80,0
1,78,51,0,0
1,78,6,240,0
1,79,53,0,0
1,79,6,240,0
1,80,51,0,0
1,80,6,240,0
1,81,59,0,0
1,81,6,240,0
1,76,52,0,0
1,76,6,240,0
1,79,60,0,0
1,79,6,960,0
1,77,51,0,0
1,77,6,480,0
1,74,52,0,0
1,74,6,160,0
1,75,49,0,0
1,75,6,160,0
1,74,49,0,0
1,74,6,160,0
1,72,53,0,0
1,72,6,480,0
1,74,57,0,0
1,74,6,480,0
1,75,67,0,0
1,75,6,480,0
1,79,67,0,0
1,79,6,480,0
1,74,54,480,0
1,74,6,360,0
1,73,50,0,0
1,73,6,120,0
1,67,46,0,0
1,69,54,0,0
1,69,6,480,0
1,67,6,0,0
1,73,51,0,0
1,67,44,0,0
1,67,6,480,0
1,73,6,0,0
1,74,52,0,0
1,66,31,480,0
1,69,36,0,0
1,69,6,480,0
1,66,6,0,0
1,74,6,0,0
1,66,32,0,0
1,69,37,0,0
1,69,6,480,0
1,66,6,0,0
1,72,51,0,0
1,78,60,0,0
1,78,6,240,0
1,78,55,120,0
1,78,6,120,0
1,72,6,0,0
1,71,51,0,0
1,79,60,0,0
1,79,6,480,0
1,71,6,0,0
1,70,50,0,0
1,76,59,0,0
1,76,6,480,0
1,70,6,0,0
1,67,51,0,0
1,73,60,0,0
1,73,6,360,0
1,69,57,0,0
