track,note,velocity,time,anomaly
2,55,38,0,0
2,60,40,118,0
2,55,0,10,0
2,52,0,70,0
2,62,40,159,2
2,60,0,10,0
2,67,0,150,0
2,50,65,0,1
2,55,28,0,0
2,49,32,61,1
2,55,0,10,0
2,50,0,70,0
2,60,0,80,0
2,67,29,0,0
2,67,0,480,1
2,54,26,0,0
2,50,26,0,0
2,60,31,47,0
2,54,0,10,0
2,50,0,70,0
2,60,0,80,0
2,69,26,0,0
2,69,0,160,0
2,48,53,82,3
2,50,24,0,0
2,59,28,114,0
2,50,0,10,0
2,43,0,70,0
2,62,25,61,2
2,59,0,10,0
2,67,32,150,1
2,55,26,0,0
2,62,69,160,2
2,55,0,80,0
2,67,21,80,0
2,59,0,10,0
2,67,43,107,2
2,59,60,1,1
2,55,35,0,0
2,57,101,79,3
2,59,0,11,0
2,50,0,70,1
2,67,93,79,1
2,51,27,10,2
2,67,0,150,0
2,49,35,0,0
2,69,94,86,3
2,58,54,10,2
2,64,38,0,0
2,49,0,80,0
2,67,32,40,1
2,64,0,10,0
2,70,0,150,1
2,50,101,86,2
2,57,35,40,1
2,62,37,107,0
2,57,0,10,0
2,50,40,70,1
2,60,27,111,2
2,62,0,10,0
2,66,0,150,0
2,54,27,0,0
2,60,50,480,2
2,62,27,104,0
2,60,0,10,0
2,43,0,470,2
2,69,70,148,2
2,62,0,10,0
2,69,0,150,0
2,59,35,1,0
2,55,35,0,0
2,50,75,89,3
2,53,49,11,2
2,55,0,70,0
2,67,32,79,0
2,62,0,10,0
2,67,0,150,0
2,49,35,0,0
2,58,35,0,0
2,64,38,96,0
2,58,0,10,0
2,49,0,70,0
2,67,32,80,0
2,64,0,10,0
2,67,0,150,0
2,50,35,0,0
2,54,58,0,2
2,62,37,121,0
2,57,0,10,0
2,50,0,70,0
2,66,28,80,0
2,50,36,82,3
2,66,0,150,0
2,54,27,0,0
2,47,105,118,3
2,75,55,89,2
2,60,0,10,0
2,54,0,70,0
2,64,84,150,3
2,62,0,10,0
2,69,0,150,0
2,59,35,1,0
2,55,35,0,0
2,62,37,82,0
2,59,0,11,0
2,61,0,0,2
2,70,37,89,2
2,62,36,10,1
2,67,0,150,0
2,48,93,148,3
2,55,83,0,1
2,62,41,160,0
2,47,0,80,0
2,67,41,80,0
2,50,31,10,2
2,67,0,150,0
2,59,83,110,3
2,56,58,70,3
2,64,40,479,1
2,49,41,111,3
2,67,40,80,0
2,64,0,10,0
2,67,0,150,0
2,52,38,0,0
2,55,38,0,0
2,60,40,61,0
2,55,0,10,0
2,52,0,70,0
2,67,40,80,0
2,60,62,10,1
2,67,0,150,0
2,50,28,0,0
2,55,28,80,1
2,49,76,100,2
2,55,0,10,0
2,49,0,11,2
2,67,29,80,0
2,60,0,10,0
2,67,0,150,0
2,44,53,469,3
2,54,26,0,0
2,60,31,86,0
2,54,0,10,0
2,38,74,30,3
2,69,26,80,0
2,60,0,10,0
2,69,0,150,0
2,49,65,110,3
2,38,59,0,2
2,59,28,107,0
2,45,41,469,3
2,43,55,54,2
2,67,25,960,1
2,59,0,10,0
2,55,0,80,2
2,61,70,96,3
2,59,26,160,0
2,55,0,80,0
2,67,21,80,0
2,59,0,10,0
2,67,0,148,0
2,52,36,0,0
2,47,107,82,2
2,59,90,61,3
2,59,0,10,0
2,64,0,150,0
2,52,0,0,0
2,56,78,54,3
2,57,36,54,0
2,64,36,160,0
2,57,0,10,0
2,64,0,150,0
2,45,0,54,1
2,50,36,0,0
2,57,39,40,0
2,62,40,160,0
2,57,0,79,1
2,50,0,30,0
2,48,46,0,0
2,48,63,1,2
2,62,0,0,0
