track,note,velocity,time,anomaly
1,69,0,240,0
1,66,0,0,0
1,68,82,0,1
1,71,52,0,0
1,71,0,240,0
1,65,68,114,3
1,82,90,180,3
1,65,68,716,3
1,68,97,4,2
1,58,50,0,1
1,71,0,180,0
1,68,0,480,1
1,74,61,114,3
1,71,42,0,0
1,71,59,0,2
1,68,24,716,2
1,53,116,60,3
1,57,51,240,2
1,80,67,30,3
1,66,0,2880,1
1,64,40,0,0
1,68,48,0,0
1,73,43,30,3
1,75,76,30,3
1,63,40,0,0
1,66,48,0,0
1,66,0,240,0
1,58,42,2880,3
1,68,114,114,2
1,71,52,0,0
1,71,0,480,0
1,69,0,240,2
1,64,41,0,0
1,68,49,0,0
1,68,22,240,1
1,64,0,0,0
1,63,39,0,0
1,66,46,0,0
1,66,0,240,0
1,63,77,0,1
1,64,40,0,0
1,68,48,0,0
1,56,54,114,3
1,64,0,0,0
1,66,42,0,0
1,81,50,0,1
1,69,45,60,2
1,66,0,0,0
1,68,44,0,0
1,71,52,0,0
1,71,0,240,0
1,68,50,0,1
1,76,50,0,0
1,76,0,240,0
1,68,42,0,0
1,71,50,0,0
1,71,0,180,0
1,63,43,360,3
1,55,89,120,3
1,60,85,0,2
1,71,0,30,1
1,68,0,0,0
1,66,43,0,0
1,69,51,0,0
1,69,0,240,0
1,66,0,0,0
1,59,40,114,2
1,79,116,720,3
1,63,54,240,2
1,64,0,0,0
1,63,40,0,0
1,66,48,0,0
1,66,72,240,1
1,63,0,0,0
1,63,95,2880,3
1,71,114,720,2
1,71,0,1440,0
1,68,0,0,0
1,67,54,0,0
1,67,91,716,3
1,73,0,720,0
1,67,0,0,0
1,66,57,0,0
1,74,68,0,0
1,77,37,360,3
1,66,0,0,0
1,75,95,0,2
1,87,73,360,2
1,75,0,720,0
1,58,38,180,3
1,69,65,2880,1
1,71,65,960,2
1,76,77,0,0
1,76,0,720,0
1,60,0,240,2
1,69,0,0,0
1,70,127,0,1
1,76,69,6,1
1,79,82,0,0
1,79,0,720,0
1,73,41,720,3
1,73,66,960,3
1,70,115,2880,2
1,74,120,0,1
1,82,8,1440,3
1,77,0,720,0
1,74,0,0,0
1,70,0,0,0
1,69,71,0,0
1,72,71,0,0
1,75,77,0,0
1,79,81,720,2
1,81,91,0,0
1,81,0,1440,0
1,75,0,0,0
1,69,0,0,0
1,72,0,0,0
1,78,31,2880,2
1,32,42,30,3
1,34,31,720,2
1,27,78,0,1
1,38,39,480,2
1,76,44,960,0
1,75,35,0,1
1,72,0,480,0
1,76,76,30,2
1,69,53,0,1
1,72,40,0,0
1,66,22,480,3
1,69,68,0,1
1,77,97,0,2
1,64,107,0,2
1,69,0,480,0
1,64,0,0,0
1,68,34,960,1
1,71,42,716,1
1,71,79,240,1
1,68,0,0,0
