track,note,velocity,time,anomaly
1,69,99,1,3
1,59,0,120,0
1,75,70,49,3
1,71,55,0,0
1,61,28,120,0
1,71,66,480,2
1,76,127,0,2
1,61,0,120,0
1,86,47,64,3
1,63,104,68,3
1,61,33,120,0
1,78,0,120,1
1,73,53,0,0
1,61,0,120,0
1,73,43,40,2
1,71,50,0,0
1,71,0,120,0
1,59,51,0,1
1,71,46,120,0
1,59,0,120,0
1,59,69,28,3
1,71,49,0,0
1,61,42,120,0
1,65,0,120,1
1,70,46,0,0
1,61,0,60,0
1,63,37,0,0
1,76,36,68,3
1,70,0,0,0
1,68,46,0,0
1,59,59,120,1
1,68,0,120,0
1,71,44,0,0
1,59,0,120,0
1,84,80,28,3
1,70,46,0,0
1,72,27,360,2
1,81,48,60,3
1,68,93,0,2
1,61,0,120,0
1,67,0,120,0
1,73,50,0,1
1,59,28,120,0
1,68,0,120,0
1,69,51,0,1
1,48,0,120,1
1,65,53,21,3
1,71,53,0,0
1,72,71,120,2
1,70,36,120,2
1,85,124,40,3
1,59,0,120,0
1,73,27,7,2
1,75,44,0,0
1,63,89,0,2
1,75,0,120,0
1,76,38,0,0
1,63,0,120,0
1,65,0,120,1
1,73,41,0,0
1,64,26,120,0
1,73,64,120,1
1,69,108,17,3
1,64,80,120,1
1,75,0,120,0
1,71,36,0,0
1,66,29,120,1
1,63,0,480,0
1,71,70,0,1
1,66,51,120,0
1,66,0,240,0
1,70,53,0,1
1,63,26,120,0
1,71,0,120,0
1,75,45,0,0
1,63,0,81,1
1,75,0,120,0
1,73,50,0,0
1,64,27,120,0
1,73,0,120,0
1,70,46,0,0
1,64,0,120,0
1,76,0,3,2
1,71,119,0,1
1,60,28,120,1
1,71,0,120,0
1,68,127,14,3
1,63,0,120,0
1,74,35,198,3
1,75,53,0,0
1,63,30,120,0
1,75,0,120,0
1,90,84,1,3
1,63,0,120,0
1,77,0,120,0
1,78,61,0,0
1,66,35,120,0
1,78,0,120,0
1,80,52,0,0
1,66,0,120,0
1,85,37,198,3
1,71,127,68,3
1,68,26,49,1
1,76,58,240,3
1,78,44,0,0
1,68,0,120,0
1,78,0,120,0
1,75,34,0,0
1,69,60,120,2
1,66,0,480,0
1,75,0,0,0
1,70,48,120,1
1,64,0,240,1
1,76,51,0,0
1,67,27,120,0
1,76,0,120,0
1,73,45,0,0
1,67,0,120,0
1,73,35,1,2
1,75,48,0,0
1,68,48,120,1
1,75,0,120,0
1,71,45,0,0
1,68,64,120,1
1,71,0,120,0
1,71,44,0,0
1,67,93,42,3
1,71,0,40,1
1,67,39,68,2
1,62,0,120,0
1,62,0,34,2
1,67,38,0,0
1,63,26,120,0
1,67,0,120,0
1,70,25,0,0
1,70,0,360,0
1,69,43,120,3
1,63,97,120,1
1,76,76,7,3
1,68,93,3,1
1,59,28,120,0
1,67,0,120,1
1,70,102,28,2
1,59,0,120,0
1,70,0,120,0
1,71,115,34,2
1,61,28,120,0
1,71,0,120,0
1,73,52,0,0
1,61,0,120,0
1,73,0,120,0
1,78,110,240,3
1,74,112,198,3
1,75,0,120,0
1,73,53,0,0
1,61,0,120,0
1,73,0,120,0
1,71,50,40,1
1,71,0,120,0
1,54,27,74,2
1,71,94,120,1
1,59,0,120,0
1,71,0,120,0
1,71,49,0,0
1,56,81,68,3
1,59,0,120,1
1,70,46,0,0
1,61,0,60,0
1,63,41,0,0
1,63,0,180,0
1,70,0,0,0
1,68,46,0,0
1,58,29,40,2
1,55,73,69,3
1,70,50,0,0
1,59,53,68,2
1,82,0,120,1
1,60,52,120,2
1,59,34,120,0
1,82,0,120,1
1,80,105,0,2
1,72,65,120,2
1,75,0,120,0
1,80,61,0,0
1,80,66,240,1
1,58,125,68,2
1,58,0,240,0
1,59,38,0,0
1,59,0,240,0
1,63,36,0,0
1,68,29,120,0
1,68,0,480,0
1,63,0,0,0
2,44,29,121,0
2,44,0,120,0
2,63,35,0,0
2,63,0,120,0
2,56,23,0,0
2,56,42,34,2
2,51,29,0,0
2,51,65,21,2
2,44,33,0,0
2,31,51,198,3
2,75,97,60,3
2,76,0,68,1
2,55,26,0,0
2,49,70,237,3
2,51,30,0,0
2,51,0,120,0
2,44,30,0,0
2,44,0,120,0
2,52,36,42,2
2,69,21,237,3
2,56,26,0,0
2,56,30,120,1
2,50,80,7,3
2,51,52,120,1
2,43,30,0,0
2,43,0,120,0
2,64,92,68,2
2,64,23,74,1
2,61,61,240,2
2,61,37,120,1
2,52,33,0,0
2,65,41,360,3
2,42,35,0,0
2,47,37,120,2
2,66,65,0,1
2,60,20,17,3
2,59,24,0,0
2,59,0,120,0
2,54,29,0,0
2,54,63,198,2
2,42,89,0,1
2,42,62,3,2
2,66,27,0,0
2,66,0,64,0
2,58,58,0,1
2,58,0,120,0
2,54,27,0,0
2,41,67,42,3
2,47,28,0,0
2,47,0,120,0
2,66,30,0,0
2,59,28,42,0
2,54,26,120,0
2,54,0,28,0
2,59,43,7,2
2,66,0,64,1
2,47,29,240,0
2,47,0,120,0
2,66,34,0,0
2,66,0,237,1
2,59,58,0,1
2,59,0,120,0
2,49,29,0,1
2,54,0,120,0
2,47,33,0,0
2,47,0,120,0
2,67,27,0,0
2,61,26,7,0
2,61,0,120,0
2,54,30,0,0
2,54,57,120,1
2,78,30,0,2
2,47,30,0,0
2,47,0,120,0
2,66,90,17,2
2,66,69,40,2
2,59,26,0,0
2,59,0,120,0
2,54,28,0,0
2,54,0,120,0
2,50,30,34,2
2,31,59,17,3
2,65,35,0,0
2,59,73,237,3
2,59,26,0,0
2,59,0,120,0
2,53,33,0,0
2,53,64,3,2
2,46,114,0,1
2,46,0,120,0
2,70,38,0,0
2,76,23,34,2
2,63,24,0,0
2,63,0,120,0
2,58,29,0,0
2,58,0,120,0
2,46,33,69,1
2,47,46,28,3
2,71,27,74,1
2,49,76,64,3
2,62,77,1,2
2,58,27,0,0
2,58,0,120,0
2,71,71,0,1
2,51,28,0,0
2,51,42,120,1
2,70,27,0,0
2,63,26,28,0
2,58,26,120,0
2,58,0,360,0
2,64,80,40,3
2,70,0,0,0
2,51,28,240,0
2,51,0,120,0
2,64,85,68,3
2,70,0,28,1
2,64,24,0,0
2,64,0,120,0
2,61,30,180,1
2,62,29,120,2
2,51,27,0,0
2,51,0,120,0
2,71,30,0,0
2,58,74,40,3
2,63,25,0,0
2,63,0,120,0
2,72,100,14,3
2,59,0,120,0
2,51,28,0,0
2,64,0,120,1
2,65,29,121,1
2,65,0,74,0
2,59,24,0,0
2,59,0,120,0
2,56,28,0,0
2,56,0,120,0
2,39,33,0,0
2,39,0,120,0
2,67,28,0,0
2,58,23,64,0
2,58,0,198,0
2,67,0,0,0
2,44,27,240,0
2,31,65,3,3
2,63,27,0,0
2,66,74,121,3
2,57,22,0,1
2,56,0,120,0
2,40,27,14,2
2,51,0,120,0
2,40,96,0,1
2,40,0,120,0
2,64,29,0,0
2,56,22,17,0
2,59,22,0,0
2,56,0,120,0
2,55,27,0,0
2,55,0,120,0
2,59,0,0,0
2,64,0,0,0
2,54,30,121,2
2,30,76,120,2
2,64,31,0,0
2,54,22,14,0
2,58,22,0,0
2,54,24,120,1
2,52,27,0,0
2,52,0,120,0
2,61,40,64,3
2,64,0,0,0
2,36,99,0,2
2,35,0,120,0
2,63,27,0,0
2,63,24,21,1
2,49,97,180,3
2,54,0,120,0
2,51,27,0,0
2,45,0,120,1
2,52,103,74,3
2,39,0,120,0
2,63,27,0,0
2,63,44,360,2
2,49,64,49,3
2,61,78,81,3
2,51,27,0,0
2,38,50,180,3
2,44,33,0,0
2,44,0,120,0
2,63,33,0,0
2,63,0,49,0
2,56,23,0,0
2,56,0,120,0
