track,note,velocity,time,anomaly
1,73,34,60,2
1,72,27,0,0
1,79,27,0,1
1,76,27,0,0
1,71,25,220,3
1,82,0,220,0
1,84,0,0,0
1,59,48,20,3
1,76,0,0,0
1,76,100,0,1
1,73,59,180,3
1,84,92,180,2
1,81,27,20,2
1,82,0,180,0
1,76,0,0,0
1,78,38,20,3
1,97,0,0,1
1,89,92,180,3
1,72,29,0,0
1,82,29,60,0
1,79,36,0,1
1,75,29,0,3
1,78,0,20,1
1,87,0,0,1
1,82,27,20,1
1,76,47,20,2
1,96,88,0,2
1,77,27,0,1
1,85,0,60,2
1,71,59,660,3
1,82,0,0,0
1,63,0,60,2
1,60,39,0,2
1,88,90,660,3
1,84,34,0,0
1,75,83,60,3
1,76,79,60,2
1,76,58,180,1
1,81,0,180,2
1,87,78,660,3
1,72,0,0,0
1,72,29,0,0
1,76,29,0,0
1,85,49,60,2
1,84,36,0,0
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,79,104,0,2
1,72,27,0,0
1,81,27,0,1
1,82,27,0,0
1,82,41,660,2
1,71,60,240,3
1,84,0,0,0
1,72,0,0,0
1,93,0,0,1
1,88,28,0,1
1,87,106,20,3
1,76,28,0,0
1,71,61,660,3
1,72,0,180,0
1,82,35,60,2
1,85,0,20,2
1,87,0,240,2
1,76,99,0,1
1,78,31,0,1
1,73,71,60,2
1,81,106,240,3
1,76,0,220,0
1,72,0,20,0
1,90,71,660,3
1,97,113,220,3
1,72,29,0,0
1,77,29,0,1
1,76,29,0,0
1,82,0,20,0
1,76,54,60,3
1,84,0,0,0
1,75,0,0,1
1,76,55,0,1
1,76,29,0,0
1,61,29,240,2
1,72,107,220,3
1,94,56,220,3
1,71,21,60,3
1,76,0,20,1
1,72,0,660,1
1,87,0,0,1
1,71,31,20,2
1,72,31,0,0
1,82,29,60,0
1,84,79,0,1
1,70,0,220,1
1,85,43,60,3
1,84,0,0,0
1,88,100,660,3
1,70,27,0,1
1,71,83,0,2
1,72,52,0,1
1,82,72,220,2
1,96,60,220,2
1,82,0,0,0
1,76,0,0,0
1,72,0,0,0
1,82,27,0,0
1,84,34,0,0
1,72,27,0,0
1,76,27,0,0
1,76,0,180,0
1,82,0,0,0
1,87,21,20,3
1,72,0,0,0
1,89,78,60,3
1,72,29,0,0
1,79,77,60,2
1,70,100,0,2
1,76,0,220,0
1,83,0,20,1
1,87,0,20,2
1,65,27,60,2
1,84,34,180,1
1,81,27,240,2
1,72,27,180,1
1,87,0,60,2
1,76,70,660,3
1,76,0,0,0
1,71,54,20,3
1,71,78,20,3
1,87,27,0,1
1,65,27,660,2
1,83,69,180,3
1,73,107,180,3
1,72,0,180,0
1,82,0,0,0
1,76,0,0,0
1,84,32,60,2
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,78,51,0,3
1,72,78,180,2
1,82,30,0,2
1,76,0,20,2
1,93,61,20,3
1,84,34,0,0
1,77,27,220,1
1,72,80,0,1
1,72,24,220,2
1,82,61,660,3
1,84,0,0,0
1,82,29,0,2
1,84,85,0,1
1,72,56,220,2
1,81,27,0,0
1,77,27,0,0
1,72,78,0,3
1,89,36,180,3
1,60,0,660,2
1,81,0,180,1
1,72,29,0,0
1,88,85,20,2
1,84,29,240,2
1,84,36,20,0
1,84,0,240,0
1,61,0,180,2
1,65,44,240,3
1,81,0,20,1
1,77,54,220,2
1,72,27,0,0
1,84,34,0,0
1,87,81,0,2
1,70,0,20,2
1,77,0,0,0
1,72,26,220,2
1,84,0,0,0
1,84,34,0,0
1,72,70,0,1
1,81,55,660,2
1,77,27,660,1
1,77,58,220,2
1,81,80,20,3
1,72,0,660,1
1,86,0,60,2
1,67,72,220,3
1,77,93,0,2
1,78,65,20,2
1,90,87,180,3
1,81,0,240,1
1,72,76,20,2
1,77,0,0,0
1,92,65,240,3
1,77,27,0,0
1,84,34,0,0
1,81,27,0,0
1,84,88,60,3
1,72,0,20,1
1,78,20,0,2
1,89,55,60,3
1,70,0,60,2
1,86,80,20,3
1,77,27,0,0
1,84,34,0,0
1,73,27,0,1
1,72,0,180,0
1,84,42,20,3
1,77,0,0,0
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,82,67,660,3
1,78,95,20,2
1,83,0,60,2
1,72,0,0,0
1,78,68,0,2
1,81,52,0,1
1,92,57,220,3
1,84,34,0,0
1,77,83,0,1
1,60,27,0,1
1,66,25,180,3
1,81,0,0,0
1,89,64,180,3
1,77,0,0,0
1,85,62,240,3
1,72,27,0,0
1,77,27,0,0
1,81,67,20,2
1,81,34,180,1
1,73,0,0,1
1,72,0,60,1
1,80,0,0,1
1,61,91,0,2
1,75,59,20,1
1,80,29,20,0
1,87,60,660,3
1,84,29,240,1
1,85,60,240,3
1,75,0,0,0
1,85,0,60,2
1,86,27,60,2
1,81,33,660,2
1,83,27,0,1
1,72,27,0,0
1,72,0,0,1
1,75,0,0,0
1,85,55,0,2
1,80,0,0,0
1,91,27,0,1
1,75,27,60,1
1,89,78,180,3
1,72,27,60,1
