track,note,velocity,time,anomaly
1,76,56,720,3
1,73,45,12,1
1,81,54,240,1
1,81,0,720,1
1,79,27,12,3
1,93,119,480,3
1,85,117,240,3
1,67,0,12,2
1,81,0,0,0
1,67,123,480,3
1,76,96,12,3
1,80,0,240,1
1,85,109,108,3
1,80,0,240,0
1,89,127,60,3
1,89,66,180,3
1,80,60,600,2
1,86,38,180,3
1,84,127,480,3
1,84,80,0,3
1,80,127,0,1
1,80,34,240,1
1,78,55,0,0
1,91,23,240,3
1,84,0,600,2
1,85,45,480,2
1,78,54,0,0
1,78,0,108,0
1,73,0,360,1
1,89,54,12,1
1,73,104,600,2
1,73,0,360,1
1,78,0,0,0
1,72,112,240,3
1,81,60,0,0
1,82,22,240,3
1,81,127,0,1
1,70,0,60,2
1,81,54,12,0
1,84,0,180,1
1,78,127,60,2
1,70,0,240,1
1,77,60,0,1
1,67,28,240,2
1,77,118,480,3
1,72,54,480,3
1,85,60,180,1
1,85,0,240,0
1,81,60,480,1
1,70,51,240,2
1,91,55,0,1
1,74,26,960,3
1,90,127,120,3
1,65,70,600,3
1,73,0,360,1
1,83,83,0,0
1,71,118,108,2
1,71,0,120,0
1,72,44,180,3
1,71,66,120,0
1,70,127,0,2
1,78,68,120,2
1,71,0,0,0
1,71,74,120,0
1,83,88,960,1
1,83,25,12,2
1,68,52,180,3
1,60,71,108,2
1,80,13,108,3
1,83,0,720,0
1,71,0,0,0
1,71,86,0,0
1,84,8,720,3
1,82,77,240,3
1,71,71,0,0
1,71,0,108,0
1,83,101,180,3
1,74,52,60,3
1,71,85,120,0
1,77,77,360,3
1,83,0,0,0
1,76,58,0,0
1,77,124,0,2
1,83,0,120,1
1,73,79,60,3
1,71,45,120,0
1,76,93,60,2
1,76,0,120,0
1,84,56,240,3
1,76,110,0,2
1,71,52,120,1
1,76,43,360,3
1,77,58,120,3
1,63,95,360,3
1,66,85,60,3
1,78,80,720,2
1,75,0,600,1
1,77,49,600,2
1,63,41,180,2
1,64,0,240,2
1,86,56,0,2
1,80,53,480,1
1,82,84,0,2
1,70,25,960,3
1,92,46,120,3
1,77,114,120,3
1,63,118,108,3
1,76,0,120,0
1,74,0,0,1
1,77,78,120,1
1,76,121,0,1
1,70,21,240,2
1,79,0,108,2
1,85,92,0,1
1,97,54,108,3
1,88,71,720,1
1,99,64,0,3
1,88,118,180,2
1,88,0,360,0
1,75,108,120,3
1,73,61,60,1
1,60,59,108,2
1,63,61,108,3
1,76,104,12,1
1,85,123,240,3
1,73,0,120,0
1,70,0,0,1
1,65,81,120,1
1,71,69,240,1
1,68,54,240,2
1,79,30,0,2
1,75,59,0,0
1,83,117,0,2
1,78,23,120,2
1,75,44,0,1
1,68,89,120,3
1,73,114,480,3
1,82,26,120,2
1,80,68,0,1
1,92,72,120,1
1,79,61,180,2
1,76,58,480,1
1,69,29,240,3
1,80,77,0,0
1,79,113,240,3
1,76,0,120,0
1,93,40,12,3
1,91,72,120,2
1,73,82,240,2
1,79,75,12,3
1,77,80,0,2
1,86,41,120,3
1,79,0,180,2
1,87,91,0,1
1,88,0,120,0
1,94,102,240,2
1,88,68,360,1
1,65,83,108,2
1,72,70,0,1
1,73,64,108,1
1,76,0,0,0
1,77,86,12,1
1,60,108,0,2
1,73,20,120,1
1,76,42,0,1
1,82,57,108,3
1,71,127,0,1
1,71,0,360,0
1,63,0,180,2
1,78,57,0,1
1,90,25,120,2
1,81,52,0,2
1,80,0,120,0
1,77,29,120,2
1,70,35,480,3
1,76,0,240,0
1,80,0,0,0
1,83,85,0,0
1,80,47,120,3
1,88,58,60,2
1,88,0,120,0
1,81,95,120,0
1,76,74,600,2
1,88,112,0,0
1,88,0,480,1
1,71,54,960,3
1,81,0,0,0
1,90,117,120,3
1,75,0,120,1
1,91,96,120,2
1,85,0,12,1
1,83,37,108,2
1,83,0,120,0
1,75,68,720,2
1,81,0,120,0
1,80,61,120,0
1,68,40,360,3
1,81,72,120,0
1,81,0,720,1
1,67,62,120,1
1,78,0,120,0
1,88,124,960,3
1,80,66,480,3
1,83,36,120,2
1,84,68,480,2
1,80,26,960,2
1,84,0,240,2
1,94,125,720,3
1,104,94,180,3
1,93,0,120,0
1,81,0,0,0
1,80,59,240,1
1,103,110,720,3
1,97,33,0,3
1,80,0,0,0
1,87,79,120,1
1,78,67,720,1
1,89,69,240,3
1,90,79,480,2
1,87,87,720,3
1,88,127,0,1
1,88,24,180,2
1,76,0,0,0
1,80,120,120,2
1,88,70,480,2
1,76,78,480,3
1,62,0,0,1
1,98,127,180,3
1,67,64,240,2
1,60,20,60,3
1,97,21,0,2
1,71,59,120,0
1,83,70,0,0
1,83,32,108,2
1,83,0,180,2
1,75,113,60,3
1,82,97,0,1
1,82,56,120,1
1,70,53,0,1
1,80,127,120,1
1,68,127,0,1
1,68,0,120,0
1,80,0,480,1
1,78,111,120,1
1,60,100,108,3
1,72,0,0,2
1,89,66,480,3
1,76,127,720,2
1,64,127,0,1
1,64,58,600,2
1,70,30,0,2
1,75,70,120,0
1,63,123,0,1
1,63,0,720,1
1,75,0,240,1
1,76,61,108,1
1,70,110,120,3
1,64,64,60,2
1,75,55,0,2
1,73,61,120,0
1,61,51,600,1
1,61,33,480,2
1,73,0,0,0
1,71,127,120,1
1,46,58,0,1
1,59,0,120,0
1,71,24,720,2
1,76,110,120,1
1,64,45,0,0
1,75,0,120,1
1,79,0,0,1
1,63,106,480,3
1,64,45,0,0
1,64,0,60,1
1,73,0,60,2
1,68,127,720,3
1,63,52,480,1
